Date,Open,High,Low,Close,Volume
2025-07-21,151.00,166.45,144.85,148.85,6241200
2025-07-28,146.00,161.40,138.45,153.75,966000
2025-08-04,150.00,155.00,133.60,138.90,517200
2025-08-11,141.45,144.95,130.50,134.25,505200
2025-08-18,135.25,156.50,133.25,151.00,994800
2025-08-25,154.75,155.00,138.00,138.05,201600
2025-09-01,140.00,160.50,139.00,157.70,609600
2025-09-08,160.00,166.00,150.00,156.00,432000
2025-09-15,156.00,173.55,156.00,167.10,502800
2025-09-22,165.00,165.00,148.00,150.00,199200
2025-09-29,153.00,165.00,148.00,161.95,122400
2025-10-06,155.20,164.00,146.00,152.45,127200
2025-10-13,148.50,150.00,136.00,138.50,559200
2025-10-20,137.05,148.00,137.00,146.00,60000
2025-10-27,146.00,146.00,137.10,143.10,190800
2025-11-03,144.70,156.00,142.00,145.45,133200
2025-11-10,150.00,150.00,141.00,144.15,75600
2025-11-17,145.70,161.90,145.00,160.05,408000
2025-11-24,164.25,164.45,151.95,155.30,114000
2025-12-01,155.30,160.00,144.00,144.25,97200
2025-12-08,145.00,148.00,138.00,140.15,91200
2025-12-15,141.00,146.00,136.00,139.00,68400
2025-12-22,139.00,145.85,135.25,140.00,39600
2025-12-29,138.00,143.80,135.00,136.40,32400
2026-01-05,138.40,145.50,132.80,132.90,80400
2026-01-12,133.00,133.00,120.05,125.00,90000
2026-01-19,121.05,125.00,110.00,114.05,78000
2026-01-27,113.95,115.50,105.55,109.00,92400
2026-02-02,113.25,125.95,113.00,119.10,207600
2026-02-09,119.50,128.00,119.50,122.25,51600
2026-02-16,119.00,123.90,119.00,120.00,20400
2026-02-23,115.00,122.05,107.00,107.50,148800
2026-03-02,90.05,106.20,90.05,96.90,1142400
2026-03-09,90.10,95.90,88.00,90.00,129600
2026-03-16,84.15,87.20,80.00,85.30,282000
2026-03-23,81.00,100.80,80.00,97.90,364800
2026-03-30,103.00,105.70,90.00,105.70,116400
2026-04-06,101.50,113.00,101.50,109.00,52800
2026-04-13,113.90,135.00,113.00,134.15,84000
2026-04-20,135.95,137.90,119.25,119.25,49200
2026-04-27,118.00,122.95,118.00,122.95,2400
2026-05-04,122.00,129.85,122.00,126.00,18000
2026-05-11,126.00,130.00,116.10,122.05,40800
2026-05-18,129.50,134.25,107.55,118.40,80400
2026-05-25,115.00,115.80,108.00,111.00,73200
2026-06-01,113.05,113.20,105.40,111.00,46800
2026-06-08,111.00,114.90,102.50,109.90,63600
2026-06-15,116.00,116.00,102.45,107.95,120000
2026-06-22,107.95,108.50,103.00,108.40,58800
2026-06-29,118.00,118.00,102.50,112.20,48000
2026-07-06,109.00,110.95,100.00,106.00,48000
2026-07-13,106.00,106.95,103.05,104.00,16800
2026-07-20,104.50,106.00,101.55,102.00,24000
2026-07-27,102.05,102.55,99.25,99.25,18000
2026-08-03,100.00,105.00,96.50,102.00,27600
2026-08-10,102.00,102.00,98.00,99.00,25200
2026-08-17,99.05,100.50,99.00,100.00,61200
2026-08-24,100.00,104.00,100.00,101.00,36000
2026-08-31,100.00,106.00,100.00,102.90,42000
2026-09-07,103.80,105.00,98.95,101.00,80400
2026-09-15,100.35,102.80,99.00,99.00,25200
