Date,Open,High,Low,Close,Volume
2024-09-23,45.00,47.25,45.00,47.25,336000
2024-09-30,46.90,46.90,38.55,38.55,344000
2024-10-07,36.65,39.90,33.10,38.15,798000
2024-10-14,36.20,36.50,33.25,33.60,308000
2024-10-21,33.90,34.55,30.15,33.35,380000
2024-10-28,34.05,34.05,30.65,32.40,188000
2024-11-04,31.45,33.00,31.00,31.25,220000
2024-11-11,31.30,31.75,29.05,29.50,92000
2024-11-18,27.90,29.35,27.60,28.65,162000
2024-11-25,29.00,29.30,27.60,28.40,164000
2024-12-02,28.40,34.10,28.40,30.75,500000
2024-12-09,30.85,31.10,29.55,30.20,270000
2024-12-16,30.20,30.55,28.75,29.05,200000
2024-12-23,29.20,29.70,28.70,29.05,82000
2024-12-30,29.70,30.95,28.50,30.00,144000
2025-01-06,30.05,30.25,27.90,28.35,110000
2025-01-13,28.00,28.00,26.85,26.85,98000
2025-01-20,26.85,26.90,25.35,25.90,72000
2025-01-27,25.00,25.30,23.40,24.80,130000
2025-02-03,24.95,24.95,23.15,23.85,88000
2025-02-10,23.90,24.00,21.00,21.05,156000
2025-02-17,20.65,20.65,18.05,19.25,156000
2025-02-24,19.80,19.80,18.10,18.40,74000
2025-03-03,18.45,18.45,17.35,18.25,152000
2025-03-10,19.05,19.05,17.50,17.75,124000
2025-03-17,17.60,17.60,16.85,17.25,206000
2025-03-24,16.95,17.15,14.40,14.40,342000
2025-04-01,14.05,17.40,14.00,17.40,124000
2025-04-07,18.05,18.05,16.55,17.60,126000
2025-04-15,17.55,17.55,17.25,17.25,8000
2025-04-21,16.95,16.95,16.35,16.40,48000
2025-04-28,16.40,16.70,16.10,16.10,18000
2025-05-05,16.40,16.40,16.10,16.20,18000
2025-05-12,16.20,16.50,16.20,16.40,32000
2025-05-19,16.30,16.60,15.25,16.50,74000
2025-05-26,17.30,18.15,16.50,17.00,146000
2025-06-02,15.10,18.00,15.10,18.00,200000
2025-06-09,18.10,20.35,17.60,19.75,148000
2025-06-16,19.70,24.45,19.35,23.50,214000
2025-06-23,22.30,22.50,21.35,22.50,78000
2025-06-30,22.10,22.70,20.60,20.60,34000
2025-07-07,19.80,20.15,18.85,19.10,38000
2025-07-14,19.00,20.55,18.60,19.00,70000
2025-07-21,18.50,18.80,18.10,18.80,24000
2025-07-28,18.50,18.50,17.25,18.00,26000
2025-08-04,18.00,18.00,17.00,17.20,26000
2025-08-11,16.85,16.85,15.50,16.30,36000
2025-08-18,16.30,18.00,16.30,17.10,56000
2025-08-25,17.20,17.55,16.00,17.00,58000
2025-09-01,16.80,17.50,16.00,16.70,124000
2025-09-08,16.75,18.00,16.30,17.20,126000
2025-09-15,17.95,18.00,16.95,17.05,64000
2025-09-22,16.95,17.15,15.75,15.95,90000
2025-09-29,16.00,16.00,14.25,14.30,204000
2025-10-06,13.65,15.25,13.65,15.00,196000
2025-10-13,15.00,15.15,14.00,14.95,48000
2025-10-20,15.00,15.20,14.75,15.15,52000
2025-10-27,15.25,17.00,13.75,15.95,194000
2025-11-03,16.95,16.95,15.00,15.40,70000
2025-11-10,15.50,16.00,15.15,15.80,32000
2025-11-17,16.10,21.25,15.20,21.25,436000
2025-11-24,22.25,22.30,19.60,19.95,524000
2025-12-01,20.30,20.50,19.35,19.85,188000
2025-12-08,19.70,21.75,18.40,20.35,244000
2025-12-15,19.90,20.20,18.65,18.65,76000
2025-12-22,19.35,22.00,19.25,20.90,180000
2025-12-29,21.00,22.75,20.55,22.25,356000
2026-01-05,22.25,22.45,20.50,20.50,88000
2026-01-12,19.50,21.50,19.50,20.00,124000
2026-01-19,20.75,21.40,19.50,20.50,164000
2026-01-27,20.50,20.50,19.00,19.75,120000
2026-02-02,19.70,20.65,19.70,20.10,102000
2026-02-09,20.10,20.20,18.60,20.20,70000
2026-02-16,20.40,21.20,19.05,20.90,46000
2026-02-23,20.30,21.00,19.90,20.00,22000
2026-03-02,20.00,20.60,19.00,19.50,22000
2026-03-09,18.65,19.25,18.10,18.10,34000
2026-03-16,18.85,19.00,17.60,18.25,30000
2026-03-23,18.50,18.50,16.70,17.35,82000
2026-03-30,17.30,18.70,16.50,18.10,50000
2026-04-06,18.80,20.20,18.50,19.30,48000
2026-04-13,19.45,22.00,19.45,21.10,58000
2026-04-20,21.10,23.50,20.75,22.40,114000
2026-04-27,22.40,25.75,21.50,24.65,370000
2026-05-04,24.10,24.95,23.20,23.70,150000
2026-05-11,24.95,25.85,23.50,23.60,56000
2026-05-18,22.45,26.90,22.45,25.70,228000
2026-05-25,25.95,29.50,25.10,27.25,308000
2026-06-01,26.90,29.50,24.15,27.35,114000
2026-06-08,27.35,31.00,26.05,30.35,100000
2026-06-15,32.00,35.00,28.20,28.90,454000
2026-06-22,29.65,34.80,29.65,34.30,214000
2026-06-29,35.00,43.65,35.00,43.65,192000
2026-07-06,45.80,52.95,45.75,50.85,476000
2026-07-13,50.00,55.95,47.50,51.45,352000
2026-07-20,52.70,64.30,50.60,59.25,354000
2026-07-27,59.25,65.55,59.00,65.10,582000
2026-08-03,65.05,78.50,63.65,78.50,558000
2026-08-10,82.40,100.05,79.00,100.05,828000
2026-08-17,105.00,115.80,94.65,94.65,574000
2026-08-24,89.95,98.90,81.25,98.90,306000
2026-08-31,103.80,109.90,94.45,97.80,608000
2026-09-07,93.00,109.95,92.95,104.30,468000
2026-09-15,104.00,116.60,104.00,116.00,332000
