Date,Open,High,Low,Close,Volume
2024-06-03,100.00,115.75,99.20,115.75,607200
2024-06-10,121.50,147.55,121.50,147.55,218400
2024-06-18,154.90,196.70,154.90,196.70,1393200
2024-06-24,216.35,244.95,206.65,224.05,2755200
2024-07-01,235.25,285.90,235.25,285.90,391200
2024-07-08,300.15,304.55,270.90,273.05,2028000
2024-07-15,273.05,274.00,229.10,249.80,842400
2024-07-22,248.95,300.75,239.00,283.45,1176000
2024-07-29,277.05,294.95,263.00,277.85,864000
2024-08-05,270.50,335.00,267.55,317.90,1000800
2024-08-12,326.00,359.80,299.10,307.85,1005600
2024-08-19,320.00,352.90,313.05,331.25,559200
2024-08-26,333.85,362.70,318.05,355.00,598800
2024-09-02,360.00,372.75,338.10,354.00,312000
2024-09-09,346.10,371.90,330.00,365.15,538800
2024-09-16,361.25,365.00,321.50,330.55,502800
2024-09-23,346.95,400.70,346.95,400.70,722400
2024-09-30,419.00,483.80,396.00,440.15,578400
2024-10-07,418.15,473.60,397.25,469.05,529200
2024-10-14,474.00,482.00,411.05,424.10,108000
2024-10-21,420.00,434.40,377.25,383.75,146400
2024-10-28,370.00,415.70,346.75,410.75,118200
2024-11-04,402.00,412.00,370.75,375.85,126600
2024-11-11,376.00,388.40,326.40,360.70,216900
2024-11-18,378.70,409.40,350.00,404.45,159900
2024-11-25,416.40,417.00,371.60,391.15,89100
2024-12-02,398.95,431.75,398.00,431.75,46800
2024-12-09,440.35,457.90,422.95,457.90,118800
2024-12-16,467.05,505.45,467.05,505.45,55800
2024-12-23,515.55,546.95,505.00,546.95,104100
2024-12-30,557.85,603.75,557.85,603.75,10500
2025-01-06,615.80,666.50,615.80,666.50,50100
2025-01-13,653.20,731.15,653.20,702.55,255300
2025-01-20,702.00,730.90,687.00,687.00,56100
2025-01-27,673.30,673.30,614.50,614.50,87000
2025-02-03,602.25,630.30,590.20,630.30,216600
2025-02-10,642.90,642.90,540.45,622.40,280800
2025-02-17,622.80,644.95,575.00,590.00,141900
2025-02-24,594.95,596.00,533.00,533.00,41700
2025-03-03,507.00,578.95,481.05,578.70,138000
2025-03-10,597.00,606.10,522.35,586.75,92400
2025-03-17,590.00,611.00,587.05,595.00,66600
2025-03-24,595.00,603.80,579.00,594.95,22800
2025-04-01,606.80,618.90,593.55,593.55,21600
2025-04-07,581.70,581.70,555.10,561.10,17700
2025-04-15,572.30,581.00,570.95,581.00,44100
2025-04-21,595.00,657.90,581.00,610.00,132000
2025-04-28,605.00,618.70,560.45,618.70,75900
2025-05-05,615.95,615.95,530.00,541.20,99000
2025-05-12,567.75,582.90,538.00,546.75,90900
2025-05-19,542.00,566.25,532.00,561.75,133200
2025-05-26,551.00,584.15,540.05,584.15,105600
2025-06-02,610.15,610.15,523.30,549.35,216000
2025-06-09,547.00,651.75,530.10,651.75,583200
2025-06-16,673.00,675.00,616.95,616.95,54600
2025-06-23,604.65,604.65,570.00,572.00,91800
2025-06-30,572.00,572.00,542.65,550.00,80100
2025-07-07,545.00,583.30,539.00,583.30,99600
2025-07-14,580.00,607.95,572.00,607.95,52500
2025-07-21,617.95,618.00,550.00,579.10,66300
2025-07-28,585.80,638.95,555.00,602.45,120600
2025-08-04,624.00,624.00,551.00,591.70,120300
2025-08-11,578.05,600.00,535.50,549.80,675600
2025-08-18,560.00,573.00,525.25,527.65,289800
2025-08-25,529.00,539.00,499.00,513.50,143400
2025-09-01,521.00,567.95,520.10,548.70,157800
2025-09-08,548.70,615.00,548.70,587.35,394500
2025-09-15,588.00,628.00,576.35,609.60,99900
2025-09-22,591.75,613.50,580.00,594.05,87900
2025-09-29,600.00,604.55,576.05,595.95,88500
2025-10-06,588.15,607.00,569.00,578.75,143400
2025-10-13,565.55,600.00,551.85,574.40,108900
2025-10-20,570.00,588.85,566.00,569.60,57300
2025-10-27,583.00,583.00,530.00,573.20,141300
2025-11-03,589.00,589.00,560.55,565.50,52200
2025-11-10,566.00,588.45,514.00,525.60,167100
2025-11-17,516.00,570.00,510.20,524.25,313200
2025-11-24,537.00,537.00,489.00,508.40,331200
2025-12-01,513.95,514.00,460.00,506.60,213000
2025-12-08,509.00,555.00,501.00,554.00,534000
2025-12-15,560.00,605.00,550.00,602.20,459300
2025-12-22,605.00,660.00,591.30,657.40,525000
2025-12-29,675.00,701.00,652.00,659.65,179100
2026-01-05,667.00,678.90,630.00,654.00,361500
2026-01-12,660.00,675.95,638.05,650.50,99000
2026-01-19,666.95,666.95,581.20,592.95,146700
2026-01-27,590.00,611.00,549.95,554.20,103800
2026-02-02,566.00,620.00,547.00,565.10,154200
2026-02-09,572.00,590.00,530.00,538.25,98700
2026-02-16,577.00,577.00,531.00,534.50,65700
2026-02-23,543.50,550.00,495.00,518.00,74400
2026-03-02,510.00,534.00,493.05,506.20,70500
2026-03-09,494.55,507.00,472.00,485.05,120300
2026-03-16,489.95,524.00,488.05,508.65,57600
2026-03-23,498.00,540.00,490.00,529.95,121500
2026-03-30,514.00,535.50,499.00,523.95,57000
2026-04-06,522.50,553.00,513.15,546.20,66900
2026-04-13,521.50,569.00,521.50,560.05,88200
2026-04-20,548.00,629.00,548.00,616.05,118200
2026-04-27,620.00,628.00,600.05,619.45,58800
2026-05-04,625.00,625.00,590.00,620.30,59100
2026-05-11,591.20,615.90,565.00,576.65,47100
