Date,Open,High,Low,Close,Volume
2023-08-14,185.00,191.00,172.35,172.35,1103200
2023-08-21,167.95,188.75,163.75,176.55,562400
2023-08-28,177.10,213.80,174.20,202.70,1036800
2023-09-04,202.70,213.00,192.10,198.05,501600
2023-09-11,197.50,198.00,165.10,174.65,381600
2023-09-18,174.65,177.90,165.10,167.00,126400
2023-09-25,167.00,168.85,140.00,160.40,220800
2023-10-03,156.75,160.00,146.50,147.40,64800
2023-10-09,150.75,164.90,148.00,155.25,76800
2023-10-16,156.00,160.00,150.35,158.20,73600
2023-10-23,155.00,155.00,145.10,153.00,31200
2023-10-30,149.00,158.85,148.00,152.00,71200
2023-11-06,151.00,155.90,145.55,152.00,55200
2023-11-13,151.50,154.30,131.00,142.00,61600
2023-11-20,141.30,152.50,140.10,143.25,56800
2023-11-28,144.90,144.90,138.00,141.00,43200
2023-12-04,140.00,140.00,128.00,130.35,136000
2023-12-11,131.00,159.00,131.00,141.50,214400
2023-12-18,140.80,143.90,133.00,139.10,77600
2023-12-26,139.10,151.00,136.10,148.00,60000
2024-01-01,148.00,157.00,139.00,150.60,148000
2024-01-08,155.00,160.00,150.50,153.35,136800
2024-01-15,153.35,167.90,144.50,162.60,228000
2024-01-23,163.00,163.00,150.00,154.50,40800
2024-01-29,158.00,162.00,154.00,154.00,74400
2024-02-05,153.00,156.95,144.10,144.10,108000
2024-02-12,149.95,154.00,142.00,143.00,64800
2024-02-19,143.15,150.00,142.00,142.15,41600
2024-02-26,143.50,154.60,135.85,135.85,187200
2024-03-04,130.00,131.50,108.00,112.15,203200
2024-03-11,105.00,105.00,65.50,75.35,528800
2024-03-18,72.50,85.85,71.00,74.50,288000
2024-03-26,74.45,75.00,68.05,71.35,97600
2024-04-01,72.45,79.40,72.00,73.10,116000
2024-04-08,73.10,89.60,73.05,88.95,92000
2024-04-15,88.95,88.95,78.70,79.75,98400
2024-04-22,87.00,88.90,80.10,83.20,130400
2024-04-29,82.00,88.30,81.15,81.40,112800
2024-05-06,81.60,82.95,75.35,79.85,45600
2024-05-13,78.00,79.70,72.80,77.25,94400
2024-05-21,77.00,82.00,76.00,77.00,44000
2024-05-27,76.05,76.05,59.30,59.30,130400
2024-06-03,59.50,60.00,50.35,53.15,130400
2024-06-10,55.75,67.70,54.65,67.70,62400
2024-06-18,71.05,74.30,67.40,71.60,94400
2024-06-24,72.00,72.00,63.20,65.00,34400
2024-07-01,61.80,68.00,61.75,68.00,21600
2024-07-08,68.00,68.50,61.20,62.50,15200
2024-07-15,65.55,70.90,64.70,64.70,27200
2024-07-22,64.40,64.40,60.00,63.00,12800
2024-07-29,60.30,65.50,57.20,60.90,48000
2024-08-05,58.05,59.55,55.25,59.55,36000
2024-08-12,58.00,61.45,54.70,56.05,40800
2024-08-19,58.30,58.35,54.20,55.65,36800
2024-08-26,55.60,61.15,55.00,61.15,99200
2024-09-02,64.15,64.20,58.45,59.00,51200
2024-09-09,57.05,58.65,54.65,57.95,142400
2024-09-16,60.80,60.80,54.15,59.95,103200
2024-09-23,60.00,61.00,56.80,57.10,62400
2024-09-30,55.55,59.40,52.55,56.55,72800
2024-10-07,55.00,67.65,53.20,66.05,122400
2024-10-14,64.70,70.00,63.80,67.70,114400
2024-10-21,68.00,69.00,59.50,59.50,45600
2024-10-28,58.30,73.80,58.15,73.80,122400
2024-11-04,76.45,84.25,71.20,84.25,103200
2024-11-11,88.35,88.45,74.00,74.00,31200
2024-11-18,73.40,76.85,71.55,76.85,28000
2024-11-25,75.30,75.30,71.50,72.75,13600
2024-12-02,71.15,82.00,71.15,80.00,32800
2024-12-09,77.00,80.00,75.00,75.00,16800
2024-12-16,72.30,72.30,68.70,68.70,20800
2024-12-23,68.10,68.70,62.70,65.00,34400
2024-12-30,61.80,64.75,60.95,61.50,35200
2025-01-06,58.55,65.00,58.55,62.00,18400
2025-01-13,59.05,60.00,57.50,59.95,16800
2025-01-20,57.50,60.30,54.20,54.45,24000
2025-01-27,53.40,56.40,51.75,52.50,9600
2025-02-03,52.60,58.10,52.50,56.00,32800
2025-02-10,53.25,57.00,51.25,51.25,12000
2025-02-17,51.20,51.20,46.30,48.75,30400
2025-02-24,47.00,47.05,44.65,44.65,12800
2025-03-03,44.65,44.90,40.35,42.65,29600
2025-03-10,42.65,42.65,39.00,39.00,20000
2025-03-17,39.00,40.60,32.35,32.90,160000
2025-03-24,31.25,32.85,27.40,30.00,220000
2025-04-01,30.55,36.35,30.55,33.05,28800
2025-04-07,32.40,32.40,31.80,32.40,8800
2025-04-15,33.00,34.30,33.00,34.30,6400
2025-04-21,34.95,35.50,33.55,34.35,15200
2025-04-28,34.30,34.95,33.70,34.95,12000
2025-05-05,35.50,35.50,34.15,34.15,4800
2025-05-12,34.75,35.45,34.75,34.75,4800
2025-05-19,33.25,33.60,31.80,32.10,16800
2025-05-26,30.65,32.55,30.45,32.55,17600
2025-06-02,31.55,32.30,28.05,29.65,21600
2025-06-09,28.25,31.50,28.25,31.50,11200
2025-06-16,30.85,33.90,30.50,32.80,20800
2025-06-23,32.80,32.80,30.90,30.90,17600
2025-06-30,30.90,32.10,30.30,32.10,35200
2025-07-07,31.45,33.30,31.45,33.30,12000
2025-07-14,33.95,36.60,33.90,36.60,20800
2025-07-21,37.30,38.75,35.80,35.80,27200
2025-07-28,35.10,35.10,33.10,33.75,12800
2025-08-04,32.10,34.00,30.90,30.90,66400
2025-08-11,30.90,32.35,29.35,29.35,14400
2025-08-18,29.30,32.30,29.00,30.60,9600
2025-08-25,30.30,30.30,28.00,28.00,7200
2025-09-01,29.15,33.95,29.15,31.10,12800
2025-09-08,29.80,32.65,29.75,32.55,15200
2025-09-15,31.40,32.40,31.00,31.00,6400
2025-09-22,31.00,33.05,28.70,29.30,20800
2025-09-29,28.00,30.90,28.00,29.35,9600
2025-10-06,30.50,32.30,29.10,29.25,24000
2025-10-13,28.05,31.50,28.00,31.35,12000
2025-10-20,31.00,31.00,28.40,28.95,15200
2025-10-27,30.00,31.00,29.80,30.50,9600
2025-11-03,30.25,30.35,29.00,30.30,7200
2025-11-10,31.80,31.80,28.70,30.90,6400
2025-11-17,29.35,30.55,28.05,29.45,16800
2025-11-24,30.90,31.05,28.15,29.40,31200
2025-12-01,30.85,30.85,27.90,28.90,16000
2025-12-08,28.90,28.90,27.50,28.00,6400
2025-12-22,29.15,29.15,27.00,28.35,8000
2025-12-29,27.20,27.20,26.30,26.90,7200
2026-01-05,25.60,28.25,25.60,26.90,19200
2026-01-12,28.20,28.20,26.80,27.90,12800
2026-01-19,27.90,28.05,25.50,25.55,12800
2026-01-27,24.65,28.65,24.65,28.65,36000
2026-02-02,29.85,36.40,29.85,35.80,32000
2026-02-09,35.80,39.30,35.15,35.15,34400
2026-02-16,33.70,33.70,28.15,30.95,19200
2026-02-23,32.45,35.45,31.85,33.50,31200
2026-03-02,31.85,32.00,29.80,29.80,4000
2026-03-09,28.45,31.00,28.45,28.50,8000
2026-03-16,28.00,28.00,26.05,26.05,27200
2026-03-23,26.10,26.10,23.30,23.30,30400
2026-03-30,23.90,24.40,22.15,24.40,15200
2026-04-06,25.60,30.85,25.60,30.85,12800
2026-04-13,29.35,29.65,28.25,29.35,7200
2026-04-20,28.10,28.10,26.50,27.85,19200
2026-04-27,26.80,28.15,26.75,27.95,8800
2026-05-04,26.80,28.70,26.05,28.70,12800
2026-05-11,29.00,29.95,25.00,25.00,17600
2026-05-18,25.90,28.40,25.15,27.00,20000
2026-05-25,28.00,28.30,24.45,25.70,16800
2026-06-01,24.50,26.70,24.50,26.00,9600
2026-06-08,25.00,25.00,22.15,22.15,21600
2026-06-15,23.00,24.55,23.00,24.55,6400
2026-06-22,23.35,28.35,23.35,28.10,14400
2026-06-29,28.10,28.50,25.65,25.65,16800
2026-07-06,26.70,26.90,24.35,24.35,9600
2026-07-13,24.45,24.45,23.25,24.25,6400
2026-07-20,23.25,25.20,22.80,23.00,24000
2026-07-27,23.00,25.35,23.00,25.35,5600
2026-08-03,26.40,30.40,26.20,26.20,26400
2026-08-10,26.00,26.25,24.00,25.80,10400
2026-08-17,24.60,24.60,22.25,22.95,19200
2026-08-24,23.50,25.00,23.50,23.85,8800
2026-08-31,22.70,26.95,22.40,26.95,31200
2026-09-07,27.95,27.95,22.60,23.30,11200
2026-09-15,22.85,23.10,21.35,23.10,6400
