Date,Open,High,Low,Close,Volume
2022-08-08,98.00,108.05,94.50,108.05,1160571
2022-08-16,113.44,113.61,102.34,105.17,1470857
2022-08-22,104.65,114.80,101.50,113.26,377143
2022-08-29,112.53,151.83,110.60,140.95,685714
2022-09-05,140.00,144.20,116.94,126.21,372000
2022-09-12,126.70,143.50,119.35,138.18,397714
2022-09-19,136.50,209.20,136.50,208.92,819429
2022-09-26,216.93,223.93,188.05,219.80,507429
2022-10-03,223.65,279.20,223.65,240.07,423429
2022-10-10,228.10,248.15,216.72,221.27,161143
2022-10-17,214.93,224.91,199.71,212.70,186857
2022-10-24,207.62,207.83,192.50,201.60,150857
2022-10-31,196.07,196.07,179.55,196.00,63429
2022-11-07,205.10,205.77,192.60,197.19,49714
2022-11-14,198.80,198.80,166.70,168.80,183429
2022-11-21,170.45,171.50,165.24,169.19,27429
2022-11-28,170.87,171.50,165.90,165.90,22286
2022-12-05,164.50,215.32,158.90,213.01,200571
2022-12-12,214.90,233.07,210.00,230.27,198857
2022-12-19,236.53,261.38,216.40,216.40,185143
2022-12-26,205.59,269.57,205.59,249.52,180000
2023-01-02,240.80,273.00,237.47,259.35,144000
2023-01-09,259.35,307.23,256.23,307.23,202286
2023-01-16,322.56,391.97,322.56,391.97,289714
2023-01-23,405.86,476.35,385.00,476.35,282857
2023-01-30,491.40,607.88,462.70,607.88,198857
2023-02-06,609.00,638.26,470.43,519.92,145714
2023-02-13,493.96,519.75,402.36,402.36,61714
2023-02-20,382.27,394.80,311.40,311.40,96000
2023-02-27,295.82,295.82,267.02,267.02,5143
2023-03-06,253.68,253.68,217.53,217.53,6857
2023-03-13,206.68,277.52,206.68,277.52,75429
2023-03-20,291.38,354.10,263.65,354.10,121714
2023-03-27,357.70,381.50,337.05,337.05,25714
2023-04-03,320.22,320.22,295.40,319.41,34286
2023-04-10,335.37,371.00,329.00,364.70,54857
2023-04-17,364.00,368.20,342.65,368.20,24000
2023-04-24,371.70,429.98,371.70,420.00,27429
