Date,Open,High,Low,Close,Volume
2022-11-07,66.50,69.80,65.00,69.80,840000
2022-11-14,73.25,75.75,67.60,75.75,1260000
2022-11-21,78.35,95.50,74.05,84.15,688000
2022-11-28,84.00,85.05,78.00,84.30,476000
2022-12-05,82.00,84.95,75.05,79.05,326000
2022-12-12,81.50,81.55,75.05,78.20,174000
2022-12-19,78.65,97.95,77.80,78.20,668000
2022-12-26,81.20,90.00,81.15,84.40,60000
2023-01-02,81.60,90.60,81.60,84.00,74000
2023-01-09,83.10,89.45,80.10,88.50,118000
2023-01-16,85.00,86.90,82.00,82.55,42000
2023-01-23,85.40,85.40,79.00,80.00,36000
2023-01-30,77.50,80.90,76.00,77.00,42000
2023-02-06,76.95,76.95,74.15,74.15,28000
2023-02-13,73.50,77.80,73.00,77.00,60000
2023-02-20,72.25,87.40,66.00,81.90,136000
2023-02-27,81.80,90.00,81.80,90.00,138000
2023-03-06,87.50,91.00,86.00,87.00,60000
2023-03-13,86.00,86.00,77.25,83.80,72000
2023-03-20,75.00,83.90,75.00,80.95,10000
2023-03-27,81.95,81.95,74.10,81.50,28000
2023-04-03,81.00,84.00,81.00,82.00,28000
2023-04-10,82.95,85.00,82.00,83.75,46000
2023-04-17,77.25,80.00,76.00,76.15,52000
2023-04-24,80.00,82.60,79.20,79.50,22000
2023-05-02,78.00,81.00,78.00,79.80,10000
2023-05-08,79.90,88.00,79.90,85.00,30000
2023-05-15,82.50,84.60,79.10,83.10,20000
2023-05-22,83.00,83.00,77.00,77.50,36000
2023-05-29,80.50,82.00,77.00,77.00,22000
2023-06-05,77.00,78.25,77.00,78.00,16000
2023-06-12,76.00,79.00,74.00,79.00,42000
2023-06-19,79.00,79.00,75.50,76.50,30000
2023-06-26,77.90,77.90,77.00,77.00,4000
2023-07-03,76.95,77.90,72.10,77.90,38000
2023-07-10,82.80,99.00,80.70,93.05,140000
2023-07-17,97.90,113.75,96.00,112.00,166000
2023-07-24,105.50,108.00,96.05,102.00,56000
2023-07-31,99.05,120.95,97.50,120.75,132000
2023-08-07,120.75,128.00,114.00,124.00,36000
2023-08-14,120.00,136.00,117.00,135.00,16000
2023-08-28,115.05,138.05,115.05,136.90,102000
2023-09-04,147.50,147.50,147.00,147.00,6000
2023-09-11,147.00,147.00,120.50,127.00,16000
2023-09-18,127.00,127.00,127.00,127.00,4000
2023-09-25,120.00,144.00,120.00,141.20,16000
2023-10-03,123.50,128.90,123.50,128.90,6000
2023-10-09,125.00,150.00,125.00,150.00,58000
