Date,Open,High,Low,Close,Volume
2025-06-30,95.00,104.70,95.00,104.70,2718400
2025-07-07,101.85,124.45,99.50,124.45,1198400
2025-07-14,130.60,136.90,114.25,115.90,1441600
2025-07-21,118.10,122.00,106.00,107.40,304000
2025-07-28,107.55,117.00,104.00,110.00,462400
2025-08-04,110.90,125.95,101.00,115.50,668800
2025-08-11,118.00,118.00,105.00,107.65,193600
2025-08-18,110.00,112.00,105.00,108.70,121600
2025-08-25,107.00,117.80,104.05,113.00,227200
2025-09-01,114.00,114.00,105.55,105.55,84800
2025-09-08,105.55,109.00,99.50,100.10,171200
2025-09-15,102.00,109.00,99.95,101.05,241600
2025-09-22,102.50,102.50,95.00,95.00,124800
2025-09-29,94.00,94.70,83.10,93.50,468800
2025-10-06,93.00,95.00,88.00,92.20,254400
2025-10-13,92.00,93.00,88.00,88.00,139200
2025-10-20,88.00,91.00,85.00,87.95,105600
2025-10-27,92.00,94.00,88.00,88.00,65600
2025-11-03,90.00,95.85,90.00,95.65,147200
2025-11-10,97.00,98.90,79.50,81.55,268800
2025-11-17,82.00,88.75,80.00,80.10,180800
2025-11-24,82.80,82.80,75.25,79.45,49600
2025-12-01,80.50,81.50,75.00,76.00,40000
2025-12-08,76.00,76.00,67.15,71.10,81600
2025-12-15,71.00,71.00,56.90,59.25,444800
2025-12-22,58.00,81.25,58.00,78.25,470400
2025-12-29,75.00,78.80,73.05,75.00,80000
2026-01-05,74.55,77.90,74.15,77.90,28800
2026-01-12,75.00,76.90,72.85,72.85,193600
2026-01-19,72.85,75.00,72.00,72.55,28800
2026-01-27,69.00,74.00,61.00,67.40,88000
2026-02-02,64.20,72.00,64.10,65.00,27200
2026-02-09,63.10,64.00,58.25,63.00,107200
2026-02-16,62.50,62.50,58.10,61.00,97600
2026-02-23,63.00,64.50,58.00,60.00,124800
2026-03-02,63.00,65.00,60.55,64.00,43200
2026-03-09,60.10,67.50,58.20,62.50,89600
2026-03-16,63.50,65.00,61.00,65.00,88000
2026-03-23,62.55,62.55,57.95,58.00,56000
2026-03-30,56.00,60.00,56.00,59.00,24000
2026-04-06,62.00,73.50,62.00,73.00,25600
2026-04-13,70.00,70.45,69.45,70.40,43200
2026-04-20,70.40,74.00,70.00,72.00,33600
2026-04-27,74.95,75.00,71.00,71.00,30400
2026-05-04,69.25,73.00,69.00,72.10,17600
2026-05-11,71.00,74.00,69.50,74.00,14400
2026-05-18,75.10,85.00,72.80,82.00,89600
2026-05-25,85.00,85.00,84.95,84.95,14400
2026-06-01,84.90,87.00,84.60,86.00,30400
2026-06-08,84.50,84.50,69.80,75.15,35200
2026-06-15,77.00,77.00,69.10,71.10,112000
2026-06-22,71.00,71.00,70.20,70.60,14400
2026-06-29,69.15,77.95,69.15,75.10,16000
2026-07-06,75.05,76.50,73.25,76.50,20800
2026-07-13,76.50,77.50,71.15,73.00,41600
2026-07-20,72.00,75.00,71.00,72.00,19200
2026-07-27,72.00,78.00,70.10,75.50,46400
2026-08-03,77.10,77.10,73.40,73.40,22400
2026-08-10,73.40,80.00,73.40,80.00,68800
2026-08-17,77.00,82.00,77.00,78.60,11200
2026-08-24,75.05,78.10,75.05,78.10,11200
2026-08-31,82.00,82.50,76.10,77.00,19200
2026-09-07,73.15,73.15,68.90,71.10,32000
2026-09-15,71.00,73.00,69.50,71.10,40000
