Date,Open,High,Low,Close,Volume
2025-07-28,68.00,72.10,64.45,64.45,2056000
2025-08-04,63.05,66.00,60.10,64.60,316000
2025-08-11,66.00,70.70,65.00,68.60,280000
2025-08-18,70.00,79.30,69.00,69.95,812000
2025-08-25,71.00,72.90,66.50,70.00,200000
2025-09-01,67.75,71.00,64.95,66.50,326000
2025-09-08,64.55,70.95,64.55,67.95,232000
2025-09-15,67.05,67.05,62.00,64.50,156000
2025-09-22,64.50,68.70,58.65,63.40,286000
2025-09-29,63.40,65.30,61.60,64.00,32000
2025-10-06,62.05,64.50,62.05,64.00,32000
2025-10-13,63.25,63.25,58.30,59.60,40000
2025-10-20,59.60,63.50,59.50,60.10,18000
2025-10-27,56.00,61.00,56.00,60.00,144000
2025-11-03,62.80,65.30,59.00,61.00,414000
2025-11-10,61.00,64.00,59.00,59.95,70000
2025-11-17,60.05,62.00,55.00,57.50,74000
2025-11-24,56.40,58.50,53.15,53.85,76000
2025-12-01,55.80,55.80,49.00,51.00,76000
2025-12-08,52.45,54.50,48.10,48.45,40000
2025-12-15,48.50,50.00,45.85,47.85,38000
2025-12-22,49.00,49.95,46.00,49.55,38000
2025-12-29,50.90,50.90,45.25,49.00,52000
2026-01-05,49.00,50.90,43.10,46.95,98000
2026-01-12,47.70,52.25,41.50,47.35,52000
2026-01-19,44.15,44.15,34.10,38.15,144000
2026-01-27,36.55,40.50,34.00,35.00,68000
2026-02-02,35.10,39.40,35.00,35.10,48000
2026-02-09,35.10,36.00,34.20,34.75,16000
2026-02-16,33.00,36.00,33.00,35.00,134000
2026-02-23,35.20,36.50,35.05,36.50,72000
2026-03-02,43.80,43.80,32.75,36.00,90000
2026-03-09,35.95,38.00,33.50,35.50,116000
2026-03-16,35.00,35.00,31.25,33.70,96000
2026-03-23,32.60,33.40,28.60,28.95,260000
2026-03-30,29.40,29.70,28.05,29.70,72000
2026-04-06,27.50,36.80,27.50,35.80,30000
2026-04-13,35.85,39.60,35.85,36.25,34000
2026-04-20,37.20,38.55,35.00,38.55,34000
2026-04-27,38.55,38.55,36.00,36.95,10000
2026-05-04,34.55,35.00,34.55,35.00,10000
2026-05-18,32.30,32.30,32.30,32.30,2000
2026-05-25,32.70,35.30,31.20,34.50,10000
2026-06-01,34.70,34.70,27.95,28.00,98000
2026-06-08,28.40,31.90,25.50,27.35,54000
2026-06-15,27.00,30.90,25.25,27.45,86000
2026-06-22,28.00,31.90,27.00,28.00,22000
2026-06-29,26.70,29.90,26.50,27.10,28000
2026-07-06,26.60,32.40,26.50,26.50,36000
2026-07-13,27.75,29.75,27.00,29.70,56000
2026-07-20,29.95,32.45,28.75,30.50,96000
2026-07-27,32.75,39.40,32.00,39.40,80000
2026-08-03,45.95,57.10,43.70,44.00,338000
2026-08-10,46.20,50.75,42.50,50.75,74000
2026-08-17,50.75,51.00,47.60,47.60,56000
2026-08-24,45.30,47.00,43.00,45.00,46000
2026-08-31,43.00,45.00,41.00,43.05,100000
2026-09-07,43.05,54.85,43.05,54.85,182000
2026-09-15,54.90,54.90,48.00,49.00,56000
