Date,Open,High,Low,Close,Volume
2023-10-09,115.00,137.15,115.00,137.15,2441600
2023-10-16,144.00,158.75,137.15,158.35,860800
2023-10-23,160.05,170.95,132.00,160.40,465600
2023-10-30,160.90,181.00,153.00,177.15,528000
2023-11-06,181.20,186.50,135.00,170.35,982400
2023-11-13,170.00,174.00,155.00,163.50,216000
2023-11-20,162.00,199.05,161.55,199.05,625600
2023-11-28,202.70,208.00,190.20,190.20,304000
2023-12-04,190.00,195.90,173.95,182.65,158400
2023-12-11,189.00,189.00,162.80,162.95,248000
2023-12-18,163.00,165.00,146.00,154.70,214400
2023-12-26,154.10,170.00,152.00,158.50,195200
2024-01-01,164.00,164.00,149.00,155.25,257600
2024-01-08,164.40,171.00,157.50,161.85,243200
2024-01-15,163.05,176.45,158.00,166.65,379200
2024-01-23,169.00,169.00,157.40,157.75,160000
2024-01-29,159.00,159.00,143.50,147.40,230400
2024-02-05,146.00,149.90,140.00,142.45,110400
2024-02-12,145.00,148.80,137.00,137.35,89600
2024-02-19,147.00,152.00,132.00,148.55,185600
2024-02-26,153.75,164.00,151.80,152.40,222400
2024-03-04,149.00,152.00,133.00,141.05,107200
2024-03-11,143.00,145.00,112.00,124.00,208000
2024-03-18,122.30,142.00,121.25,141.95,123200
2024-03-26,137.00,145.00,120.00,141.30,204800
2024-04-01,144.00,150.05,138.00,145.00,86400
2024-04-08,159.00,159.00,147.25,148.00,57600
2024-04-15,140.00,157.95,140.00,153.45,72000
2024-04-22,157.50,161.50,151.50,156.00,81600
2024-04-29,156.00,158.80,148.00,151.50,55200
2024-05-06,152.00,152.00,136.00,137.10,43200
2024-05-13,136.20,144.90,136.05,139.50,32800
2024-05-21,145.00,145.50,139.50,140.00,18400
2024-05-27,139.00,177.50,130.10,158.00,460000
2024-06-03,187.00,187.00,138.00,167.05,311200
2024-06-10,177.05,203.95,168.05,198.30,426400
2024-06-18,201.00,233.90,185.00,224.20,328000
2024-06-24,219.00,254.90,218.30,230.65,240000
2024-07-01,231.00,260.00,228.00,242.00,205600
2024-07-08,242.00,242.00,210.75,222.45,145600
2024-07-15,223.25,232.00,200.00,209.70,80000
2024-07-22,209.50,222.00,204.00,220.75,51200
2024-07-29,215.75,233.30,207.00,222.35,92800
2024-08-05,210.00,214.00,192.50,199.95,79200
2024-08-12,200.00,209.00,193.05,201.00,48800
2024-08-19,197.75,215.85,197.10,211.60,94400
2024-08-26,214.00,229.95,203.10,204.20,77600
2024-09-02,209.70,235.00,208.30,213.10,165600
2024-09-09,213.00,276.00,213.00,263.35,666400
2024-09-16,273.80,275.00,217.05,230.20,110400
2024-09-23,231.00,241.80,214.00,232.25,83200
2024-09-30,239.00,251.85,231.00,236.90,89600
2024-10-07,234.00,251.95,202.65,247.00,147200
2024-10-14,232.70,294.00,232.70,286.70,275200
2024-10-21,286.70,299.70,260.30,274.60,123200
2024-10-28,270.00,299.00,261.05,292.30,113600
2024-11-04,275.00,328.80,274.00,314.70,167200
2024-11-11,290.00,290.00,257.85,271.00,269600
2024-11-18,264.00,283.95,261.20,267.95,65600
2024-11-25,273.00,282.95,270.05,270.25,35200
2024-12-02,270.50,288.00,270.00,285.20,177600
2024-12-09,284.90,314.95,284.00,302.00,331200
2024-12-16,300.00,310.00,283.20,290.05,85600
2024-12-23,292.00,292.00,275.50,289.95,89600
2024-12-30,279.00,289.00,266.00,280.00,23200
