Date,Open,High,Low,Close,Volume
2026-06-22,211.00,224.00,210.50,210.50,2964600
2026-06-29,206.15,206.50,181.20,199.10,1083600
2026-07-06,195.05,199.00,173.00,174.95,447000
2026-07-13,175.00,183.00,161.25,162.90,256800
2026-07-20,163.90,172.50,149.00,170.20,427200
2026-07-27,171.00,172.00,156.60,166.15,135600
2026-08-03,170.00,185.30,169.30,175.05,232800
2026-08-10,177.70,178.00,159.00,161.60,168600
2026-08-17,163.50,168.00,152.00,155.50,266400
2026-08-24,155.65,165.00,154.00,159.00,171600
2026-08-31,159.00,162.90,155.75,159.40,118800
2026-09-07,159.80,159.80,150.05,155.40,260400
2026-09-15,152.20,169.00,144.50,166.70,204600
