Date,Open,High,Low,Close,Volume
2023-09-25,9.20,10.14,8.82,10.14,18156000
2023-10-03,10.64,12.31,10.64,12.31,3324000
2023-10-09,12.93,16.30,11.82,15.46,33444000
2023-10-16,15.40,18.89,15.40,17.89,13392000
2023-10-23,18.29,22.00,16.76,21.33,10680000
2023-10-30,21.50,26.90,20.52,22.00,15960000
2023-11-06,22.00,23.51,20.80,21.98,4032000
2023-11-13,22.70,24.75,22.55,23.26,4776000
2023-11-20,22.36,23.60,22.10,22.66,1704000
2023-11-28,22.80,23.59,21.50,21.95,3888000
2023-12-04,22.64,28.00,22.58,25.94,6120000
2023-12-11,25.94,26.00,22.50,25.27,6684000
2023-12-18,25.90,27.37,24.10,26.42,10476000
2023-12-26,26.96,35.50,26.30,31.81,11700000
2024-01-01,32.23,32.23,28.72,30.41,6876000
2024-01-08,30.41,32.50,29.57,31.32,5052000
2024-01-15,31.36,31.89,28.60,29.59,3948000
2024-01-23,29.80,30.60,28.40,29.40,3072000
2024-01-29,29.60,29.90,27.50,27.70,2748000
2024-02-05,27.80,31.90,27.80,30.18,10500000
2024-02-12,30.66,30.66,28.22,29.56,1068000
2024-02-19,29.70,29.90,28.33,29.25,1740000
2024-02-26,29.25,29.30,26.50,26.68,5268000
2024-03-04,25.10,26.50,21.34,23.85,9684000
2024-03-11,23.43,23.50,15.04,17.31,13392000
2024-03-18,17.50,21.85,17.35,21.14,5832000
2024-03-26,21.68,21.68,19.25,20.08,2676000
2024-04-01,20.90,24.45,20.55,23.30,3792000
2024-04-08,23.30,23.66,21.62,21.73,1572000
2024-04-15,21.50,23.25,20.90,22.83,1788000
2024-04-22,23.70,27.40,23.50,25.70,14424000
2024-04-29,26.90,27.79,26.00,27.19,8490000
2024-05-06,27.60,27.79,25.31,27.14,8142000
2024-05-13,26.62,27.10,24.30,25.24,4440000
2024-05-21,25.40,26.19,25.00,25.21,2076000
2024-05-27,25.39,25.90,23.31,24.85,1734000
2024-06-03,26.00,26.00,22.07,25.11,2772000
2024-06-10,25.60,25.60,23.00,23.56,1368000
2024-06-18,24.30,30.80,24.00,28.19,14094000
2024-06-24,29.30,32.55,28.70,30.51,16278000
2024-07-01,31.98,31.98,29.80,30.86,5286000
2024-07-08,31.24,31.40,27.43,29.04,5022000
2024-07-15,28.80,29.89,27.24,27.39,2250000
2024-07-22,27.30,29.40,27.00,28.51,3120000
2024-07-29,29.28,33.05,28.30,30.56,7344000
2024-08-05,29.35,33.65,29.04,33.65,5214000
2024-08-12,37.00,37.00,30.00,32.85,3906000
2024-08-19,33.50,37.00,33.00,34.00,2550000
2024-08-26,34.90,36.45,33.10,35.00,2586000
2024-09-02,34.95,47.25,33.60,47.25,15354000
2024-09-09,49.60,53.90,45.00,52.30,16188000
2024-09-16,53.30,66.45,53.30,64.80,13542000
2024-09-23,64.80,66.35,57.30,64.35,9978000
2024-09-30,66.20,66.20,54.55,54.55,5208000
2024-10-07,53.60,62.90,49.25,62.90,4806000
2024-10-14,64.00,71.80,58.70,61.35,12726000
2024-10-21,61.00,63.00,54.95,56.25,5358000
2024-10-28,54.95,65.80,53.45,63.80,3726000
2024-11-04,63.80,64.85,57.30,57.95,2712000
2024-11-11,59.45,60.70,54.00,56.40,2424000
2024-11-18,56.30,59.20,54.00,57.10,1704000
2024-11-25,58.40,58.45,55.00,55.85,1350000
2024-12-02,56.95,58.55,54.05,56.60,2004000
2024-12-09,56.60,64.65,55.20,64.65,3576000
2024-12-16,67.00,67.85,59.90,61.95,3666000
2024-12-23,62.70,64.95,61.00,64.25,1830000
2024-12-30,67.45,72.20,63.95,72.20,8313000
2025-01-06,75.45,81.50,68.25,68.25,7794000
2025-01-13,64.85,67.90,61.60,64.40,7161000
2025-01-20,64.40,66.10,59.00,62.65,4215000
2025-01-27,62.65,62.65,56.40,60.75,3207000
2025-02-03,61.30,67.00,58.30,63.75,3273000
2025-02-10,62.15,63.70,53.05,56.60,3567000
2025-02-17,55.05,59.40,49.25,55.15,3966000
2025-02-24,53.45,58.30,50.00,54.70,1455000
2025-03-03,55.25,64.10,51.50,62.45,2916000
2025-03-10,62.95,62.95,54.00,54.95,1551000
2025-03-17,55.30,60.00,51.00,57.15,2673000
2025-03-24,58.00,59.80,52.05,53.30,2646000
2025-04-01,53.30,60.90,52.85,59.75,2538000
2025-04-07,56.00,63.45,52.50,62.80,3345000
2025-04-15,65.50,68.80,45.00,53.60,23268000
2025-04-21,54.50,54.50,42.50,46.40,12669000
2025-04-28,46.00,49.80,44.30,45.40,3864000
2025-05-05,45.90,47.00,39.35,41.05,3123000
2025-05-12,42.50,45.15,41.00,43.00,2865000
2025-05-19,43.60,43.80,41.00,41.30,2070000
2025-05-26,41.65,41.65,35.40,39.40,5367000
2025-06-02,39.40,42.25,36.55,37.75,9735000
2025-06-09,37.70,38.40,35.00,36.60,2736000
2025-06-16,36.60,38.00,36.00,37.75,2208000
2025-06-23,37.70,41.20,36.90,38.15,9267000
2025-06-30,37.20,39.00,34.90,36.00,4821000
2025-07-07,36.05,37.00,34.50,34.65,1656000
2025-07-14,34.50,36.75,34.30,36.15,2037000
2025-07-21,35.45,36.15,34.00,34.20,1047000
2025-07-28,33.90,36.00,32.55,34.25,2238000
2025-08-04,34.00,35.50,33.50,34.25,1221000
2025-08-11,34.00,35.35,33.10,33.25,1572000
2025-08-18,33.50,34.20,32.05,33.35,1887000
2025-08-25,33.35,33.50,31.35,31.40,846000
2025-09-01,32.40,36.60,29.25,36.20,3051000
2025-09-08,36.40,36.40,32.05,32.55,2067000
2025-09-15,32.00,32.90,31.40,32.30,990000
2025-09-22,32.60,32.60,30.20,30.60,987000
2025-09-29,31.35,32.95,28.65,32.40,1293000
2025-10-06,32.50,35.20,30.70,33.50,2277000
2025-10-13,33.50,34.90,31.30,31.50,1101000
2025-10-20,31.95,33.30,25.75,27.55,9120000
2025-10-27,27.95,33.60,27.40,31.05,6360000
2025-11-03,31.10,33.55,30.50,31.25,1860000
2025-11-10,30.55,31.65,28.20,28.90,1635000
2025-11-17,28.40,31.40,27.60,29.05,2355000
2025-11-24,29.10,29.70,28.40,28.75,1233000
2025-12-01,28.75,32.40,28.30,31.30,2898000
2025-12-08,31.50,32.50,28.25,31.25,1839000
2025-12-15,30.75,31.35,29.50,29.85,675000
2025-12-22,30.00,30.50,29.55,29.85,471000
2025-12-29,29.85,30.30,27.80,29.05,1086000
2026-01-05,29.85,29.85,26.65,27.05,1263000
2026-01-12,26.95,29.00,26.55,28.60,1269000
2026-01-19,27.75,28.50,26.00,27.20,1509000
2026-01-27,27.10,28.40,26.00,27.30,1485000
2026-02-02,27.20,28.50,26.65,28.00,1263000
2026-02-09,28.50,28.50,26.75,26.95,1266000
2026-02-16,27.00,27.45,25.45,26.15,1488000
2026-02-23,26.50,27.50,25.65,25.85,1188000
2026-03-02,25.00,26.00,24.00,25.00,1314000
2026-03-09,24.60,25.95,24.00,24.05,1740000
2026-03-16,24.00,25.00,23.30,24.10,1029000
2026-03-23,23.85,25.50,22.60,23.60,3054000
2026-03-30,22.85,27.45,21.80,27.05,1731000
2026-04-06,27.05,33.80,26.10,31.20,3963000
2026-04-13,30.10,32.20,27.75,31.60,1713000
2026-04-20,31.75,36.85,31.20,36.50,3558000
2026-04-27,36.50,37.00,35.00,36.40,2223000
2026-05-04,36.40,43.75,36.40,43.25,6885000
2026-05-11,43.20,43.85,38.45,41.00,5112000
2026-05-18,39.10,42.10,37.05,41.50,2130000
2026-05-25,41.10,41.95,37.95,38.30,1464000
2026-06-01,36.65,39.45,35.20,36.95,1557000
2026-06-08,36.25,36.65,34.50,36.00,1578000
2026-06-15,36.75,39.35,36.00,36.15,927000
2026-06-22,36.15,36.90,35.10,36.15,411000
2026-06-29,35.95,37.20,34.50,36.55,1176000
2026-07-06,37.10,39.75,37.00,38.25,1458000
2026-07-13,37.70,38.25,35.80,36.00,423000
2026-07-20,35.50,35.90,33.25,33.70,378000
2026-07-27,33.70,34.45,31.00,34.05,945000
2026-08-03,34.40,34.90,29.90,31.00,903000
2026-08-10,31.00,32.10,28.60,31.10,792000
2026-08-17,31.00,34.00,30.75,31.40,1098000
2026-08-24,31.40,34.85,31.40,32.45,3246000
2026-08-31,32.45,33.00,30.40,32.85,1827000
2026-09-07,32.35,32.50,30.00,30.60,2127000
2026-09-15,30.50,31.00,29.70,30.00,900000
