Date,Open,High,Low,Close,Volume
2023-10-09,130.00,140.00,123.50,138.10,3558000
2023-10-16,141.00,175.95,136.10,175.95,804000
2023-10-23,183.85,189.85,161.00,168.50,663000
2023-10-30,170.00,178.80,162.00,164.95,294000
2023-11-06,164.35,175.00,150.00,169.05,513000
2023-11-13,171.00,172.25,164.00,168.50,231000
2023-11-20,168.10,170.00,165.00,165.00,171000
2023-11-28,165.00,165.00,159.00,159.00,90000
2023-12-04,163.00,165.50,145.00,159.45,408000
2023-12-11,160.05,160.05,152.10,154.50,276000
2023-12-18,147.15,157.55,147.15,153.00,150000
2023-12-26,152.90,153.00,147.10,151.50,114000
2024-01-01,152.90,176.00,150.00,171.65,411000
2024-01-08,174.00,235.00,166.10,219.95,1338000
2024-01-15,219.70,219.70,203.10,207.00,516000
2024-01-23,214.70,214.70,201.25,204.90,93000
2024-01-29,210.00,249.00,206.20,213.00,240000
2024-02-05,209.00,218.45,205.10,213.25,186000
2024-02-12,210.00,214.95,200.20,214.90,72000
2024-02-19,214.00,218.00,203.20,216.00,93000
2024-02-26,218.00,218.00,205.00,208.95,105000
2024-03-04,208.95,209.00,196.00,199.10,69000
2024-03-11,201.00,203.00,126.75,159.00,774000
2024-03-18,163.50,175.00,150.00,153.95,204000
2024-03-26,160.20,183.75,142.00,160.50,174000
2024-04-01,163.60,187.15,163.60,185.00,195000
2024-04-08,185.00,189.95,181.00,187.00,129000
2024-04-15,180.00,198.00,179.00,197.45,102000
2024-04-22,198.15,235.65,198.15,215.00,726000
2024-04-29,214.50,226.00,205.60,210.60,117000
2024-05-06,192.50,218.95,192.00,195.75,121800
2024-05-13,193.00,204.80,193.00,197.25,22200
2024-05-21,200.00,203.00,187.00,193.00,109200
2024-05-27,197.50,197.50,185.00,186.50,24000
2024-06-03,195.00,200.20,175.00,182.65,63600
2024-06-10,178.00,203.00,178.00,184.85,43800
2024-06-18,182.00,184.00,175.00,177.35,63600
2024-06-24,180.00,182.00,166.00,170.40,86400
2024-07-01,167.00,211.00,167.00,202.05,252000
2024-07-08,209.80,209.80,185.00,185.00,81600
2024-07-15,188.00,188.00,172.00,174.50,71400
2024-07-22,175.25,196.00,165.00,192.90,151200
2024-07-29,194.00,205.00,178.00,187.15,156600
2024-08-05,185.00,188.20,175.00,183.00,99600
2024-08-12,180.05,183.00,177.00,177.00,22800
2024-08-19,180.00,187.95,176.05,177.60,97200
2024-08-26,179.00,179.40,170.00,172.60,97800
2024-09-02,175.00,175.00,164.10,166.65,74400
2024-09-09,168.30,207.90,167.00,193.70,352800
2024-09-16,193.25,203.60,185.25,191.20,174000
2024-09-23,191.00,215.50,186.55,208.50,331800
2024-09-30,207.90,219.95,204.00,212.60,209400
2024-10-07,216.85,231.00,192.15,229.15,154800
2024-10-14,229.15,241.70,225.50,230.00,144600
2024-10-21,229.00,229.00,200.00,204.05,52800
2024-10-28,205.05,234.50,205.05,228.05,97800
2024-11-04,221.00,238.00,218.00,221.50,192600
2024-11-11,221.00,221.00,198.00,203.10,113400
2024-11-18,201.50,205.40,200.00,204.00,43800
2024-11-25,204.00,212.00,203.00,205.25,125400
2024-12-02,205.00,213.00,203.00,204.45,180600
2024-12-09,208.00,210.00,195.00,199.55,153600
2024-12-16,202.95,204.00,185.20,195.65,79800
2024-12-23,199.85,201.00,189.65,195.10,14400
2024-12-30,195.00,207.70,191.00,203.35,64200
2025-01-06,203.00,216.00,192.00,203.55,251400
2025-01-13,203.15,209.95,192.30,198.05,105000
2025-01-20,201.00,202.95,193.50,193.70,52200
2025-01-27,191.00,197.75,170.10,195.50,61800
2025-02-03,190.10,193.00,180.00,192.35,73200
2025-02-10,192.35,192.35,175.00,178.35,39000
2025-02-17,176.00,185.00,165.25,172.00,70800
2025-02-24,172.00,173.00,151.75,157.00,31200
2025-03-03,157.00,164.50,148.10,162.00,55800
2025-03-10,164.00,165.00,142.00,145.00,77400
2025-03-17,148.95,182.00,144.00,176.05,111000
2025-03-24,182.00,182.00,154.80,155.65,130200
2025-04-01,155.65,170.00,153.00,164.00,24000
2025-04-07,150.00,171.00,150.00,169.00,18600
2025-04-15,169.00,198.00,169.00,195.15,66000
2025-04-21,200.00,204.00,182.00,183.55,106200
2025-04-28,185.00,191.00,176.00,176.00,36000
2025-05-05,172.00,189.40,172.00,179.70,50400
2025-05-12,187.50,189.85,171.00,174.25,66000
2025-05-19,178.00,179.00,169.95,173.95,18600
2025-05-26,174.50,175.80,168.00,168.50,24600
2025-06-02,168.55,172.70,160.00,165.20,39000
2025-06-09,168.20,171.95,159.00,159.70,25800
2025-06-16,160.00,162.95,155.00,160.40,15600
2025-06-23,159.00,161.00,155.00,156.20,16200
2025-06-30,157.00,162.00,150.00,152.70,33000
2025-07-07,156.95,161.95,153.70,153.70,24000
2025-07-14,154.00,156.95,148.10,152.00,62400
2025-07-21,152.00,175.00,149.00,166.00,142200
2025-07-28,165.00,177.00,151.00,166.05,37800
2025-08-04,162.50,168.00,162.00,162.00,40800
2025-08-11,162.50,163.00,155.00,156.05,37800
2025-08-18,156.10,165.80,152.00,164.90,34200
2025-08-25,160.00,162.00,156.00,159.00,22800
2025-09-01,161.00,176.50,161.00,171.55,155400
2025-09-08,176.95,180.10,172.50,175.00,42000
2025-09-15,175.00,180.00,173.50,175.00,52800
2025-09-22,182.50,182.50,168.50,170.00,63600
2025-09-29,170.00,176.70,170.00,175.00,64200
2025-10-06,172.00,185.00,172.00,180.00,82200
2025-10-13,180.00,187.00,176.00,181.45,70200
2025-10-20,186.00,189.80,183.00,183.00,19800
2025-10-27,180.00,200.00,175.00,195.95,225600
2025-11-03,194.00,195.50,185.00,190.50,41400
2025-11-10,185.65,185.90,176.00,178.50,42000
2025-11-17,178.00,180.00,170.00,171.70,27000
2025-11-24,171.00,183.00,165.00,181.40,58800
2025-12-01,181.00,181.00,165.30,166.60,11400
2025-12-08,168.00,168.00,161.00,163.00,9600
2025-12-15,160.00,161.50,158.00,158.00,12600
2025-12-22,160.00,165.00,157.05,157.05,12600
2025-12-29,155.55,163.30,155.50,161.50,17400
2026-01-05,160.10,166.00,153.00,153.00,16800
2026-01-12,153.30,161.95,146.10,149.80,31200
2026-01-19,149.80,149.80,124.50,136.05,30600
2026-01-27,149.70,149.70,120.05,134.05,15600
2026-02-02,134.00,141.25,124.30,136.25,22200
2026-02-09,138.40,141.00,131.55,132.00,9000
2026-02-16,130.00,139.80,130.00,139.00,14400
2026-02-23,136.00,139.00,122.00,125.40,36000
2026-03-02,121.00,125.40,110.15,118.00,22800
2026-03-09,122.00,125.35,109.00,111.75,24000
2026-03-16,109.05,115.00,107.95,108.50,78600
2026-03-23,108.00,115.55,101.00,102.45,93600
2026-03-30,107.00,112.95,97.00,112.95,32400
2026-04-06,111.20,127.55,111.20,116.05,18600
2026-04-13,116.05,126.40,116.05,125.70,12000
2026-04-20,125.35,127.50,120.00,121.00,8400
2026-04-27,126.95,126.95,120.00,120.05,5400
2026-05-04,124.80,128.00,119.00,128.00,22800
2026-05-11,124.00,124.00,110.00,112.00,34800
2026-05-18,104.15,115.00,104.15,114.40,27600
2026-05-25,114.95,116.00,111.25,112.75,16800
2026-06-01,109.00,117.45,109.00,111.00,28200
2026-06-08,112.95,116.40,112.00,114.00,4800
2026-06-15,120.95,120.95,114.00,118.00,29400
2026-06-22,116.90,119.10,113.00,119.10,7800
2026-06-29,120.00,125.00,118.00,125.00,16200
2026-07-06,122.50,125.00,116.00,118.00,19800
2026-07-13,116.50,118.95,113.05,115.00,12000
2026-07-20,115.20,118.80,110.00,114.00,27000
2026-07-27,115.00,116.00,113.00,113.00,10200
2026-08-03,115.00,116.00,112.00,112.00,24600
2026-08-10,115.25,115.25,103.00,107.00,87600
2026-08-17,107.00,110.00,105.00,108.75,39000
2026-08-24,109.00,109.00,105.00,108.00,43200
2026-08-31,108.00,108.00,102.00,105.00,33600
2026-09-07,106.00,106.00,100.00,102.60,30600
2026-09-15,105.00,105.00,100.05,100.05,7200
