Date,Open,High,Low,Close,Volume
2017-10-09,1.21,1.32,1.13,1.16,13365134
2017-10-16,1.16,1.18,1.12,1.16,13905139
2017-10-23,1.23,1.23,1.16,1.17,1080011
2017-10-30,1.16,1.16,1.16,1.16,1755018
2017-11-06,1.16,1.16,1.16,1.16,675007
2017-11-13,1.16,1.16,1.16,1.16,135001
2017-11-20,1.22,1.31,1.22,1.31,1755018
2017-11-27,1.33,1.83,1.33,1.60,2835028
2017-12-04,1.51,1.76,1.51,1.71,675007
2017-12-11,1.76,1.77,1.69,1.70,1485015
2017-12-18,1.60,1.81,1.60,1.81,945009
2017-12-26,1.69,1.91,1.60,1.69,5805058
2018-01-01,1.78,1.78,1.71,1.71,270003
2018-01-08,1.78,1.91,1.74,1.90,1485015
2018-01-15,1.78,1.91,1.73,1.91,810008
2018-01-22,1.85,1.87,1.77,1.86,675007
2018-01-29,1.76,1.76,1.62,1.62,540005
2018-02-05,1.52,1.57,1.50,1.50,675007
2018-02-12,1.57,1.57,1.51,1.56,675007
2018-02-19,1.51,1.51,1.51,1.51,270003
2018-02-26,1.53,1.61,1.53,1.53,540005
2018-03-05,1.51,1.56,1.51,1.56,270003
2018-03-12,1.51,1.52,1.47,1.51,810008
2018-03-19,1.49,1.52,1.49,1.49,945009
2018-03-26,1.55,1.55,1.49,1.55,1890019
2018-04-09,1.55,1.55,1.55,1.55,135001
2018-04-16,1.53,1.53,1.46,1.46,540005
2018-04-23,1.39,1.59,1.39,1.53,945009
2018-05-07,1.53,1.53,1.53,1.53,135001
2018-05-21,1.45,1.55,1.45,1.52,810008
2018-05-28,1.45,1.48,1.39,1.42,540005
2018-06-04,1.35,1.40,1.28,1.34,945009
2018-06-11,1.27,1.37,1.27,1.37,675007
2018-06-18,1.37,1.37,1.36,1.36,270003
2018-06-25,1.37,1.39,1.37,1.39,405004
2018-07-02,1.40,1.41,1.40,1.41,405004
2018-07-09,1.41,1.42,1.41,1.42,405004
2018-07-16,1.40,1.40,1.35,1.36,405004
2018-07-23,1.36,1.36,1.36,1.36,135001
2018-07-30,1.38,1.39,1.38,1.39,270003
2018-08-06,1.40,1.42,1.40,1.42,540005
2018-08-13,1.40,1.41,1.40,1.41,405004
2018-08-20,1.42,1.42,1.35,1.35,405004
2018-08-27,1.35,1.35,1.35,1.35,270003
2018-09-03,1.28,1.35,1.28,1.35,675007
2018-09-10,1.35,1.38,1.35,1.37,2565026
2018-09-17,1.31,1.37,1.31,1.33,945009
2018-09-24,1.27,1.32,1.22,1.30,1215012
2018-10-01,1.24,1.24,1.24,1.24,135001
2018-11-26,1.18,1.18,1.18,1.18,135001
2018-12-03,1.21,1.21,1.18,1.18,270003
2018-12-10,1.22,1.27,1.22,1.27,4050041
2019-02-04,1.21,1.32,1.21,1.27,270003
2019-02-11,1.20,1.20,1.20,1.20,135001
2019-02-18,1.26,1.26,1.15,1.22,405004
2019-02-25,1.17,1.26,1.17,1.26,270003
2019-03-05,1.20,1.20,1.20,1.20,135001
2019-03-18,1.16,1.24,1.16,1.24,540005
2019-04-22,1.18,1.18,1.12,1.15,405004
2019-04-30,1.17,1.17,1.17,1.17,135001
2019-05-13,1.12,1.15,1.12,1.15,270003
2019-05-27,1.10,1.15,1.07,1.15,675007
2019-06-03,1.20,1.20,1.20,1.20,135001
2019-07-01,1.24,1.24,1.24,1.24,135001
2019-07-22,1.18,1.18,1.18,1.18,135001
2019-08-05,1.22,1.22,1.22,1.22,135001
2019-08-13,1.16,1.16,1.16,1.16,135001
2019-08-19,1.20,1.20,1.20,1.20,135001
2019-09-23,1.14,1.16,1.14,1.16,270003
2019-09-30,1.11,1.13,1.11,1.13,270003
2019-10-07,1.13,1.13,1.13,1.13,135001
2019-10-14,1.13,1.13,1.13,1.13,135001
2019-11-04,1.08,1.08,1.08,1.08,135001
2019-12-02,1.02,1.04,1.02,1.04,270003
