Date,Open,High,Low,Close,Volume
2021-08-23,26.50,27.00,26.30,26.65,232000
2021-08-30,26.20,26.60,26.00,26.15,116000
2021-09-06,27.00,46.00,26.60,46.00,1048000
2021-09-13,50.60,64.35,49.05,58.25,532000
2021-09-20,55.35,55.35,45.15,45.15,76000
2021-09-27,42.90,42.90,36.90,42.70,528000
2021-10-04,44.80,54.35,42.25,50.20,640000
2021-10-11,51.10,52.90,47.90,48.35,488000
2021-10-18,46.50,53.25,46.00,51.50,400000
2021-10-25,53.20,54.05,50.00,52.00,272000
2021-11-01,52.95,53.40,51.10,52.95,44000
2021-11-08,51.50,52.90,50.10,51.20,72000
2021-11-15,48.85,52.60,46.50,49.85,64000
2021-11-22,47.55,49.00,44.25,44.25,68000
2021-11-29,45.00,46.20,43.10,46.20,36000
2021-12-06,47.00,50.10,46.80,47.00,56000
2021-12-13,45.05,50.15,45.05,50.15,96000
2021-12-20,49.00,50.90,43.40,49.20,120000
2021-12-27,46.00,49.80,43.25,46.85,76000
2022-01-03,47.85,48.00,44.20,46.90,116000
2022-01-10,46.05,48.20,44.05,46.70,180000
2022-01-17,45.65,48.50,43.15,46.80,196000
2022-01-24,45.85,47.35,38.20,41.80,204000
2022-01-31,43.00,45.90,41.00,43.65,128000
2022-02-07,43.85,44.70,40.80,40.90,60000
2022-02-14,40.50,42.00,37.25,40.80,132000
2022-02-21,41.45,44.00,39.35,40.65,120000
2022-02-28,41.90,43.85,40.75,43.20,48000
2022-03-07,41.10,45.90,41.10,45.90,48000
2022-03-14,44.00,45.50,41.10,43.70,64000
2022-03-21,45.25,45.25,39.90,40.50,84000
2022-03-28,39.85,40.90,36.65,38.80,76000
2022-04-04,40.45,42.75,39.50,42.60,40000
2022-04-11,42.60,43.05,37.40,37.65,192000
2022-04-18,35.90,37.65,34.45,35.60,104000
2022-04-25,34.05,37.00,34.00,35.70,116000
2022-05-02,36.50,36.50,31.95,33.95,80000
2022-05-09,32.30,32.95,28.50,30.25,80000
2022-05-16,30.00,30.50,27.40,28.20,160000
2022-05-23,28.75,34.75,27.70,34.75,96000
2022-05-30,36.40,42.95,36.40,41.00,144000
2022-06-06,39.80,44.45,38.20,38.20,124000
2022-06-13,36.30,37.40,33.85,36.80,64000
2022-06-20,36.80,43.15,35.05,43.15,116000
2022-06-27,41.10,46.40,41.10,43.35,48000
2022-07-04,43.80,43.80,41.20,43.50,36000
2022-07-11,43.00,45.15,43.00,44.10,28000
