Date,Open,High,Low,Close,Volume
2025-08-04,170.00,170.00,170.00,170.00,0
2025-08-11,174.00,211.40,169.00,211.40,1657600
2025-08-18,221.95,269.65,221.95,269.65,869600
2025-08-25,261.00,306.40,245.80,249.80,1036000
2025-09-01,250.00,265.10,238.65,262.00,161600
2025-09-08,268.00,288.60,258.00,267.50,296800
2025-09-15,263.00,263.00,229.75,235.20,236800
2025-09-22,238.00,245.15,213.45,239.25,312000
2025-09-29,239.00,240.00,223.55,228.60,81600
2025-10-06,239.00,245.95,226.10,243.30,182400
2025-10-13,255.45,271.00,249.00,265.30,144000
2025-10-20,265.50,280.35,260.00,264.50,52000
2025-10-27,264.50,282.85,259.00,266.95,66400
2025-11-03,254.00,271.50,240.95,253.95,146000
2025-11-10,260.00,266.60,228.00,232.25,176800
2025-11-17,237.90,255.50,224.10,240.30,108000
2025-11-24,240.00,249.45,233.00,242.65,100400
2025-12-01,243.10,253.95,226.00,234.00,35600
2025-12-08,235.00,235.00,197.50,199.40,168400
2025-12-15,205.50,216.95,198.00,200.65,77200
2025-12-22,204.00,219.05,204.00,209.25,55200
2025-12-29,210.00,212.90,203.00,206.50,38400
2026-01-05,207.00,214.35,197.00,200.15,50800
2026-01-12,205.00,216.90,188.55,215.75,58800
2026-01-19,220.00,225.00,200.80,209.50,72400
2026-01-27,202.05,236.95,202.05,220.55,46000
2026-02-02,220.00,239.05,218.00,236.55,56800
2026-02-09,243.00,246.00,232.00,237.35,44000
2026-02-16,237.35,248.95,231.20,240.50,39600
2026-02-23,245.95,269.00,241.05,263.80,92000
2026-03-02,259.00,283.95,238.00,275.20,76400
2026-03-09,270.00,294.40,259.00,286.95,73200
2026-03-16,281.00,338.00,272.00,320.30,166000
2026-03-23,312.00,316.75,283.10,297.00,56000
2026-03-30,282.15,309.75,280.35,302.00,37200
2026-04-06,317.00,329.60,301.20,324.50,41200
2026-04-13,310.00,341.25,310.00,336.85,49600
2026-04-20,340.00,340.00,306.50,336.65,49200
2026-04-27,320.50,348.95,318.20,344.60,57600
2026-05-04,344.00,389.90,328.10,367.40,96400
2026-05-11,367.00,401.00,355.00,385.30,141200
2026-05-18,397.90,427.00,369.10,427.00,114800
2026-05-25,448.35,484.00,431.10,436.50,84000
2026-06-01,436.50,450.00,425.10,440.00,48400
2026-06-08,420.30,445.00,420.30,437.95,32400
2026-06-15,432.00,459.80,425.00,442.25,43200
2026-06-22,443.00,445.00,424.05,432.00,31200
2026-06-29,433.00,438.00,409.00,417.50,29200
2026-07-06,405.00,434.60,387.00,412.35,48800
2026-07-13,406.00,445.00,401.00,422.60,44000
2026-07-20,439.00,480.00,437.00,470.70,98800
2026-07-27,467.95,492.00,454.20,480.00,59200
2026-08-03,480.00,536.95,480.00,506.15,39600
2026-08-10,509.95,516.90,440.00,473.05,82400
2026-08-17,462.10,502.00,455.00,491.65,139200
2026-08-24,491.65,504.00,460.00,498.95,89200
2026-08-31,511.85,546.00,505.00,525.70,131200
2026-09-07,525.00,559.00,515.00,523.35,46400
2026-09-15,525.00,530.00,480.00,522.95,84000
