Date,Open,High,Low,Close,Volume
2023-01-09,251.10,287.00,249.85,249.85,1017600
2023-01-16,237.35,237.35,193.40,213.70,445200
2023-01-23,211.90,218.90,165.25,177.80,304800
2023-01-30,186.00,199.50,172.55,186.00,133200
2023-02-06,188.00,203.70,167.00,180.10,256800
2023-02-13,184.00,193.00,176.00,187.90,111600
2023-02-20,187.80,190.00,145.00,149.50,134400
2023-02-27,148.00,168.95,147.05,168.00,75600
2023-03-06,160.00,174.40,153.05,155.85,52800
2023-03-13,155.00,155.00,131.05,142.00,92400
2023-03-20,141.00,165.80,140.00,153.25,54000
2023-03-27,153.25,166.95,145.10,155.70,81600
2023-04-03,160.00,167.75,155.00,165.00,19200
2023-04-10,169.90,190.70,160.50,161.00,252000
2023-04-17,167.00,175.00,156.50,166.00,73200
2023-04-24,166.00,171.95,160.05,166.00,30000
2023-05-02,165.00,165.00,155.50,159.90,26400
2023-05-08,162.05,162.05,146.50,161.80,39600
2023-05-15,176.15,224.95,176.15,210.00,487200
2023-05-22,210.00,221.50,190.00,204.00,74400
2023-05-29,204.95,208.05,192.50,203.95,20400
2023-06-05,210.00,248.00,210.00,238.00,253200
2023-06-12,234.00,238.95,220.00,222.00,49200
2023-06-19,225.00,229.00,202.10,221.30,80400
2023-06-26,223.00,246.10,220.00,235.00,93600
2023-07-03,233.00,273.90,220.25,263.95,268800
2023-07-10,258.75,309.95,248.20,296.15,223200
2023-07-17,288.00,294.00,266.05,281.00,66000
2023-07-24,280.00,280.00,261.00,267.40,68400
2023-07-31,275.00,309.00,264.00,270.00,147600
2023-08-07,284.50,288.95,271.00,286.35,49200
2023-08-14,274.10,274.95,251.05,258.50,28800
2023-08-21,261.00,274.00,240.00,265.75,103200
2023-08-28,282.95,296.50,273.00,295.25,105600
2023-09-04,292.00,341.90,282.00,330.00,290400
2023-09-11,337.00,337.00,275.00,294.40,190800
2023-09-18,294.40,301.00,281.50,281.85,86400
2023-09-25,281.85,304.00,265.00,299.00,72000
2023-10-03,300.00,308.00,300.00,306.00,25200
2023-10-09,291.00,305.00,291.00,305.00,6000
2023-10-16,291.00,304.00,290.00,303.50,14400
2023-10-23,285.10,299.90,275.05,298.00,27600
2023-10-30,299.00,305.00,260.05,300.00,26800
2023-11-06,280.00,285.90,265.00,282.00,51200
2023-11-13,280.00,280.00,260.00,260.00,23600
2023-11-20,270.00,282.00,255.00,267.00,13600
2023-11-28,255.00,275.00,230.00,272.00,20000
2023-12-04,265.00,271.50,250.20,255.00,22800
2023-12-11,252.05,257.00,236.00,256.00,35200
2023-12-18,256.00,263.85,232.25,237.00,22800
2023-12-26,250.00,263.75,239.00,257.85,20400
2024-01-01,257.80,261.80,234.00,260.00,30400
2024-01-08,259.85,270.00,252.00,265.00,40400
2024-01-15,265.10,273.95,246.15,259.90,24400
2024-01-23,254.25,254.25,244.00,249.95,5600
2024-01-29,249.95,254.00,220.00,241.35,25600
2024-02-05,257.00,257.00,208.00,244.00,31200
2024-02-12,244.00,258.95,232.00,254.35,26800
2024-02-19,238.25,270.00,238.25,261.00,28800
2024-02-26,287.00,325.00,266.00,299.00,106400
2024-03-04,324.90,430.00,324.90,424.55,197600
2024-03-11,410.00,492.00,360.00,419.50,140800
2024-03-18,439.00,460.00,380.00,398.50,42000
2024-03-26,402.00,425.00,381.00,388.00,26000
2024-04-01,395.00,430.00,390.00,402.00,13600
2024-04-08,402.00,420.00,385.05,400.00,29600
2024-04-15,380.00,420.00,375.00,390.00,50000
2024-04-22,419.00,441.00,401.35,438.00,54000
2024-04-29,438.00,438.00,399.00,399.50,26400
2024-05-06,399.50,409.80,379.00,380.00,96800
2024-05-13,380.00,400.00,375.15,382.35,31200
2024-05-21,395.00,422.95,389.10,419.45,46000
2024-05-27,408.95,480.00,390.00,468.05,120800
2024-06-03,476.00,503.00,394.00,425.65,270000
2024-06-10,427.00,427.00,408.00,410.35,109600
2024-06-18,411.00,415.00,385.10,398.85,145600
2024-06-24,398.85,607.00,396.00,556.30,867200
2024-07-01,569.00,603.00,535.05,576.00,311600
2024-07-08,580.00,590.00,512.35,535.00,70000
2024-07-15,535.00,540.00,495.00,500.00,42000
2024-07-22,475.05,531.30,475.00,508.00,21200
2024-07-29,505.00,545.00,485.05,506.00,61200
2024-08-05,506.00,506.00,465.00,485.00,36000
2024-08-12,485.00,505.00,460.75,475.00,26400
2024-08-19,460.40,499.00,460.40,480.00,53600
2024-08-26,480.00,490.00,455.25,469.00,71200
2024-09-02,479.00,479.00,435.00,445.00,33600
2024-09-09,430.05,460.00,421.00,434.05,39600
2024-09-16,434.10,450.00,405.00,405.00,44800
2024-09-23,415.00,425.00,397.00,405.00,46400
2024-09-30,405.00,427.50,400.00,414.00,20400
2024-10-07,414.00,444.80,405.00,416.20,29200
2024-10-14,417.90,505.80,415.00,502.45,290000
2024-10-21,503.20,503.20,416.00,419.35,55600
2024-10-28,419.00,435.00,411.05,430.00,18400
2024-11-04,415.00,426.00,409.95,412.00,35200
2024-11-11,419.90,422.00,360.10,362.15,46000
2024-11-18,362.15,364.90,345.05,361.80,108400
2024-11-25,368.95,368.95,315.05,326.00,106000
2024-12-02,318.00,353.00,318.00,339.60,188000
2024-12-09,345.95,357.95,327.00,340.00,44800
2024-12-16,349.90,379.00,336.50,366.95,57600
2024-12-23,379.85,389.50,370.00,378.40,30800
2024-12-30,380.25,411.60,365.00,411.60,41600
2025-01-06,418.95,421.85,365.05,376.00,38800
2025-01-13,376.00,380.95,364.90,380.95,40000
2025-01-20,382.50,400.00,365.20,366.30,30400
2025-01-27,365.20,368.60,330.00,334.70,81600
2025-02-03,327.00,334.90,311.05,318.95,24400
2025-02-10,312.00,312.00,261.00,275.00,68400
2025-02-17,275.05,310.10,241.50,302.00,48000
2025-02-24,300.00,302.00,255.00,260.50,32000
2025-03-03,259.00,287.00,241.00,278.00,74000
2025-03-10,285.00,285.00,239.00,245.05,72400
2025-03-17,255.00,269.90,241.25,263.50,280800
2025-03-24,275.00,299.00,261.05,275.15,159600
2025-04-01,284.90,335.50,284.90,327.30,18000
2025-04-07,300.00,329.95,293.00,324.00,18000
2025-04-15,330.00,340.00,322.00,327.00,10800
2025-04-21,329.10,329.10,316.00,318.00,19200
2025-04-28,320.00,359.90,308.00,355.00,19600
2025-05-05,359.85,390.00,335.00,340.00,22800
2025-05-12,368.95,387.80,336.00,370.00,20800
2025-05-19,390.00,392.00,360.00,370.00,41600
2025-05-26,375.00,379.90,338.00,344.85,30000
2025-06-02,345.00,380.00,338.00,360.80,33200
2025-06-09,364.00,385.00,355.00,355.05,48000
2025-06-16,357.00,380.00,357.00,377.75,52000
2025-06-23,371.00,451.00,355.10,446.15,76000
2025-06-30,443.00,462.00,415.00,415.00,38000
2025-07-07,420.00,455.00,397.10,403.15,39200
2025-07-14,409.50,435.00,395.15,413.00,31200
2025-07-21,412.00,428.00,408.50,415.05,12000
2025-07-28,435.80,443.00,419.40,421.20,16400
2025-08-04,420.00,420.00,400.00,400.65,3600
2025-08-11,400.00,411.80,400.00,411.80,1200
2025-08-18,420.00,433.00,389.05,411.25,27200
2025-08-25,400.00,431.80,400.00,430.00,12000
2025-09-01,428.00,478.40,421.65,475.00,40400
2025-09-08,455.00,497.00,455.00,470.15,19600
2025-09-15,471.00,493.40,445.00,466.00,22400
2025-09-22,465.00,479.50,445.00,452.00,16000
2025-09-29,450.00,454.00,425.00,426.00,18800
2025-10-06,424.00,439.00,424.00,427.00,7600
2025-10-13,427.00,427.00,381.20,383.55,11600
2025-10-20,375.50,430.00,375.50,403.00,26000
2025-10-27,395.20,435.00,376.50,410.00,31200
2025-11-03,410.00,410.00,385.00,399.65,28400
2025-11-10,400.00,439.90,378.10,397.00,114800
2025-11-17,400.00,419.25,385.35,404.85,83600
2025-11-24,395.00,405.40,379.05,400.00,54800
2025-12-01,400.00,406.00,380.05,385.00,26000
2025-12-08,373.00,405.00,352.00,402.85,30400
