Date,Open,High,Low,Close,Volume
2024-07-22,182.40,211.10,182.40,211.10,4242000
2024-07-29,210.05,247.00,202.00,219.70,2276400
2024-08-05,208.75,218.00,186.00,205.60,912000
2024-08-12,201.05,213.80,197.00,197.20,357600
2024-08-19,189.00,201.00,183.00,189.40,579600
2024-08-26,189.30,189.30,167.65,174.25,372000
2024-09-02,179.75,202.70,178.15,188.80,663600
2024-09-09,182.05,218.80,182.05,213.05,846000
2024-09-16,219.40,222.85,192.30,207.20,356400
2024-09-23,212.70,223.95,208.00,209.50,970800
2024-09-30,209.50,212.45,197.00,197.85,181200
2024-10-07,199.00,202.95,180.05,193.60,172800
2024-10-14,193.65,209.00,192.00,208.35,261600
2024-10-21,210.20,220.00,191.50,197.00,362400
2024-10-28,199.90,207.00,199.00,204.35,78000
2024-11-04,200.05,207.25,195.05,201.25,177000
2024-11-11,199.00,199.00,185.00,188.85,49200
2024-11-18,185.55,186.95,177.00,183.00,82800
2024-11-25,182.00,184.50,174.25,179.95,43200
2024-12-02,176.25,182.45,170.10,172.95,163200
2024-12-09,174.50,174.95,163.95,168.45,119400
2024-12-16,174.85,174.85,159.00,159.30,133800
2024-12-23,159.30,162.90,156.25,157.40,34200
2024-12-30,160.00,160.40,149.30,150.60,94800
2025-01-06,148.15,150.00,139.00,140.00,66600
2025-01-13,139.00,150.70,118.00,145.25,137400
2025-01-20,145.25,145.25,130.00,131.00,37200
2025-01-27,129.95,131.75,120.75,124.05,86400
2025-02-03,124.05,131.40,122.65,125.80,24000
2025-02-10,125.50,125.50,116.55,122.00,334200
2025-02-17,122.00,122.00,109.15,112.30,87000
2025-02-24,107.05,117.55,104.85,110.95,48000
2025-03-03,113.00,115.45,103.00,112.05,80400
2025-03-10,112.00,112.00,100.70,102.05,54600
2025-03-17,103.05,103.70,97.05,102.65,165000
2025-03-24,103.50,104.45,90.65,91.20,381600
2025-04-01,91.00,110.75,90.50,105.05,70800
2025-04-07,99.80,106.55,99.80,105.75,27600
2025-04-15,109.95,119.40,109.00,118.90,301800
2025-04-21,125.00,127.45,113.55,113.55,422400
2025-04-28,113.55,113.55,109.00,110.45,12600
2025-05-05,109.95,109.95,100.65,105.75,33000
2025-05-12,110.45,113.90,107.60,113.35,30000
2025-05-19,114.00,116.95,110.05,112.05,25800
2025-05-26,112.60,119.10,112.60,113.85,75600
2025-06-02,114.05,129.00,106.90,123.45,97800
2025-06-09,125.00,125.00,114.00,115.00,271800
2025-06-16,115.00,118.00,110.00,112.45,23400
2025-06-23,113.70,117.50,113.70,114.00,19800
2025-06-30,111.50,115.00,109.50,111.00,57000
2025-07-07,110.00,110.90,98.90,106.95,53400
2025-07-14,106.95,107.25,101.90,105.00,48600
2025-07-21,102.55,110.75,102.20,103.10,24600
2025-07-28,103.60,103.85,98.00,99.35,31200
2025-08-04,99.00,103.85,96.50,100.45,27000
2025-08-11,99.00,100.00,97.15,98.00,7800
2025-08-18,95.70,102.00,95.70,98.50,27600
2025-08-25,100.45,106.00,99.00,100.30,33600
2025-09-01,101.95,104.15,98.95,99.60,21000
2025-09-08,102.95,104.45,99.05,101.55,17400
2025-09-15,101.15,101.95,98.00,98.95,17400
2025-09-22,98.50,123.95,98.50,104.05,390600
2025-09-29,101.10,106.50,100.80,104.00,19800
2025-10-06,101.30,104.00,96.60,101.50,32400
2025-10-13,101.55,101.55,99.05,100.00,4800
2025-10-20,103.95,103.95,97.40,99.00,20400
2025-10-27,99.00,100.90,95.00,96.20,157800
2025-11-03,96.20,99.70,95.80,99.70,224400
2025-11-10,99.70,99.95,96.30,98.15,34200
2025-11-17,97.00,97.20,92.50,95.00,36000
2025-11-24,94.00,98.00,92.00,97.95,51000
2025-12-01,95.50,95.50,92.00,93.05,104400
2025-12-08,93.05,93.05,85.50,90.50,130800
2025-12-15,90.00,117.50,87.30,106.95,231000
2025-12-22,106.15,109.70,101.00,107.20,123600
2025-12-29,106.95,107.90,98.25,102.05,41400
2026-01-05,103.90,107.50,101.00,101.35,67200
2026-01-12,101.35,108.00,101.35,103.35,44400
2026-01-19,104.75,107.00,96.50,100.15,76800
2026-01-27,100.15,104.50,98.00,102.00,74400
2026-02-02,102.00,109.95,98.00,102.25,74400
2026-02-09,102.00,108.00,97.00,100.95,151200
2026-02-16,101.00,105.50,100.20,104.90,42000
2026-02-23,105.45,115.50,102.00,104.95,249000
2026-03-02,104.00,106.00,102.00,103.90,58200
2026-03-09,104.45,105.35,101.00,101.10,39000
2026-03-16,101.10,104.40,100.00,102.00,46200
2026-03-23,102.50,103.00,97.00,98.95,89400
2026-03-30,98.00,101.95,91.05,96.00,31800
2026-04-06,98.00,114.00,98.00,112.25,63600
2026-04-13,111.00,121.00,111.00,119.20,69000
2026-04-20,120.00,125.85,117.00,117.80,73200
2026-04-27,118.10,118.10,105.50,105.65,74400
2026-05-04,108.95,110.45,102.00,102.65,91200
2026-05-11,104.75,104.75,99.00,102.70,31200
2026-05-18,102.95,103.00,100.05,101.00,15000
2026-05-25,101.25,103.70,100.25,101.95,11400
2026-06-01,102.10,102.15,96.00,97.70,27000
2026-06-08,94.30,104.75,94.00,103.00,37800
2026-06-15,103.00,103.95,100.00,103.35,13200
2026-06-22,103.35,103.45,100.00,101.50,18600
2026-06-29,100.00,104.75,96.00,104.70,43200
2026-07-06,105.00,105.00,100.05,100.70,19200
2026-07-13,101.10,103.90,97.10,101.90,42000
2026-07-20,102.10,102.10,98.00,98.30,13800
2026-07-27,99.95,99.95,95.65,97.75,12600
2026-08-03,98.00,100.95,97.00,97.10,24000
2026-08-10,97.00,98.95,96.00,97.00,9000
2026-08-17,96.00,110.00,95.85,103.70,87600
2026-08-24,102.05,111.00,99.65,104.50,30600
2026-08-31,104.00,109.90,100.30,107.45,52800
2026-09-07,113.00,142.00,113.00,138.95,282600
2026-09-15,138.95,150.00,138.95,148.85,102000
