Date,Open,High,Low,Close,Volume
2016-10-03,38.00,38.00,36.00,36.00,15000
2016-10-10,37.50,37.50,30.50,30.50,18000
2016-10-17,29.50,29.50,27.00,27.00,6000
2016-10-24,24.70,27.50,24.70,27.50,9000
2016-11-15,26.70,26.70,26.70,26.70,3000
2016-12-12,28.70,28.70,28.20,28.20,6000
2017-01-30,30.80,32.80,30.80,32.80,6000
2017-02-06,34.80,34.80,34.80,34.80,3000
2017-03-06,33.00,33.00,33.00,33.00,3000
2017-03-14,31.50,34.00,30.00,34.00,12000
2017-03-20,32.00,33.50,32.00,33.50,15000
2017-04-24,35.30,35.30,35.30,35.30,3000
2017-05-02,36.00,37.00,36.00,37.00,9000
2017-05-08,34.50,37.90,34.30,34.30,15000
2017-05-15,37.40,37.40,37.40,37.40,3000
2017-05-29,34.30,34.30,34.30,34.30,3000
2017-07-03,31.60,31.60,31.60,31.60,3000
2017-09-11,32.00,32.00,32.00,32.00,3000
2017-10-09,28.90,28.90,28.90,28.90,3000
2017-10-16,26.50,26.50,26.50,26.50,3000
2017-10-30,27.00,27.00,27.00,27.00,3000
2017-11-13,26.75,27.25,26.75,27.25,9000
2017-11-27,26.40,26.40,26.40,26.40,3000
2017-12-26,29.00,30.60,29.00,29.05,12000
2018-01-15,28.00,28.00,28.00,28.00,3000
2018-01-29,28.00,28.00,28.00,28.00,3000
2018-02-12,26.00,28.50,26.00,28.50,12000
2018-04-23,29.00,29.00,28.00,28.00,6000
2018-07-30,29.60,29.60,29.60,29.60,3000
2018-08-20,35.00,36.00,32.00,33.00,30000
2018-08-27,36.00,36.00,36.00,36.00,3000
2018-09-24,32.50,32.50,32.00,32.00,6000
2018-10-22,36.00,36.25,36.00,36.25,18000
2018-10-29,36.25,36.25,36.25,36.25,6000
2018-11-05,36.25,36.95,36.25,36.95,6000
2018-11-19,36.25,36.25,36.25,36.25,3000
2018-11-26,36.50,36.50,36.50,36.50,3000
2018-12-03,36.50,36.50,36.50,36.50,3000
2018-12-17,36.80,36.80,36.80,36.80,3000
2019-01-14,35.00,35.00,35.00,35.00,3000
2019-01-21,35.10,35.10,35.10,35.10,3000
2019-01-28,35.00,35.00,35.00,35.00,3000
2019-02-11,35.10,35.10,35.00,35.00,6000
2019-03-25,34.00,34.00,34.00,34.00,3000
2019-05-27,32.00,32.00,32.00,32.00,3000
2019-06-03,33.00,34.00,33.00,34.00,15000
2019-06-17,33.50,33.70,33.50,33.70,18000
2019-07-15,32.00,32.00,32.00,32.00,3000
2019-07-22,32.30,32.40,32.30,32.40,30000
2019-07-29,32.40,32.45,32.40,32.45,18000
2019-09-03,32.40,32.50,32.40,32.50,12000
2019-11-11,39.00,39.00,35.00,35.00,6000
2020-02-24,35.00,35.00,35.00,35.00,3000
2020-03-02,36.00,36.00,36.00,36.00,3000
2020-04-20,43.20,43.20,43.10,43.10,15000
2020-08-31,34.50,34.50,34.50,34.50,18000
2020-09-07,34.50,34.50,34.50,34.50,39000
2020-10-05,41.30,49.50,41.30,49.50,6000
2020-10-26,44.55,44.55,44.55,44.55,15000
2020-11-02,40.20,40.20,40.20,40.20,9000
2020-11-09,36.40,36.40,32.90,32.90,12000
2020-11-17,31.40,31.40,31.40,31.40,3000
2020-11-23,30.00,30.00,30.00,30.00,6000
2020-12-01,30.00,30.00,30.00,30.00,24000
2020-12-14,30.00,30.00,30.00,30.00,30000
2021-01-11,29.50,29.50,29.50,29.50,3000
2021-01-18,30.95,34.05,30.95,34.05,18000
2021-02-08,35.75,35.75,35.00,35.00,6000
2021-02-15,36.00,36.00,34.50,34.50,18000
2021-02-22,33.10,34.70,33.05,33.60,45000
2021-04-05,32.10,32.10,32.10,32.10,12000
2021-05-10,32.10,32.10,32.10,32.10,3000
2021-05-17,32.10,32.10,32.10,32.10,3000
2021-08-30,32.10,32.10,32.10,32.10,48000
2021-12-13,33.70,33.70,33.70,33.70,27000
2022-01-03,35.35,35.35,35.35,35.35,3000
2022-01-24,37.10,37.10,37.10,37.10,3000
2022-03-21,38.95,38.95,38.95,38.95,3000
2022-04-25,40.85,47.15,40.85,47.15,27000
2022-05-02,49.50,49.50,49.50,49.50,3000
2022-05-09,51.95,51.95,51.95,51.95,3000
2022-05-23,54.50,59.00,54.50,59.00,12000
2022-07-04,56.05,60.00,56.05,60.00,9000
2022-07-11,62.80,66.50,62.80,66.50,15000
2022-07-18,65.65,68.85,65.55,68.85,9000
2022-07-25,72.25,78.70,72.25,78.70,12000
2022-08-01,74.80,74.80,74.80,74.80,3000
2022-08-16,78.50,82.40,78.50,82.40,6000
2022-09-19,86.50,100.05,82.20,100.05,42000
2022-09-26,105.05,115.80,105.05,115.80,9000
2022-10-24,121.00,121.00,121.00,121.00,3000
2022-10-31,127.05,127.05,127.05,127.05,3000
2022-11-14,133.40,133.40,133.40,133.40,9000
2023-01-09,126.75,140.05,126.75,140.05,6000
2023-03-06,130.00,154.05,130.00,154.05,15000
2023-03-27,145.00,145.00,145.00,145.00,3000
2023-04-17,137.75,137.75,137.75,137.75,3000
2023-05-02,130.90,130.90,130.90,130.90,3000
2023-05-22,135.00,135.00,128.25,128.25,2000
2023-05-29,134.00,134.00,134.00,134.00,2000
2023-06-12,127.30,127.30,127.30,127.30,1000
2023-06-19,120.95,120.95,114.90,114.90,2000
2023-06-26,109.15,109.15,109.15,109.15,4000
2023-07-03,103.70,103.70,98.55,103.65,5000
2023-07-10,100.00,100.00,93.90,93.90,6000
2023-07-17,89.20,89.20,89.20,89.20,1000
2023-07-24,89.20,89.20,89.20,89.20,1000
2023-08-07,85.00,85.00,85.00,85.00,1000
2023-08-21,89.25,89.25,89.25,89.25,1000
2023-09-04,89.00,89.00,89.00,89.00,1000
2023-09-18,93.45,93.45,93.45,93.45,1000
2023-09-25,98.10,98.10,98.10,98.10,1000
2023-10-03,102.80,113.20,102.80,113.15,4000
2023-10-09,124.45,162.10,124.45,162.10,12000
2023-10-16,170.20,185.00,170.20,170.30,8000
2023-11-20,153.35,153.35,153.35,153.35,3000
2023-12-18,145.70,145.70,145.70,145.70,1000
2023-12-26,138.50,152.95,138.50,145.70,2000
2024-01-01,152.95,152.95,152.95,152.95,1000
2024-02-05,145.30,145.30,145.30,145.30,1000
2024-02-12,145.15,145.15,145.15,145.15,1000
2024-02-19,152.40,160.00,152.40,160.00,16000
2024-02-26,167.95,176.30,167.95,170.50,8000
2024-03-04,171.15,171.15,171.15,171.15,1000
2024-03-11,162.60,162.60,154.70,154.70,2000
2024-03-18,147.00,149.80,147.00,149.80,4000
2024-03-26,149.00,149.00,149.00,149.00,1000
2024-04-01,149.75,149.75,149.75,149.75,1000
2024-05-27,142.30,142.30,142.30,142.30,1000
2024-06-03,149.40,149.40,144.95,144.95,6000
2024-06-10,152.10,159.75,152.10,159.00,10000
2024-06-18,166.95,166.95,166.95,166.95,1000
2024-06-24,175.25,202.85,175.25,202.85,6000
2024-07-29,192.70,192.70,174.05,174.05,5000
2024-08-26,180.00,180.00,180.00,180.00,1000
2024-09-02,186.10,195.40,186.10,195.40,2000
2024-09-23,185.65,185.65,185.65,185.65,1000
2024-09-30,185.65,185.65,185.65,185.65,1000
2024-10-07,185.00,185.00,185.00,185.00,6000
2024-10-28,175.75,175.75,175.75,175.75,1000
2024-11-04,167.00,167.00,158.65,158.65,2000
2024-12-16,150.75,151.00,150.75,151.00,2000
2025-02-10,143.45,158.00,143.45,158.00,7000
2025-04-21,150.10,150.10,150.10,150.10,2000
2025-04-28,143.00,143.00,129.20,129.20,4000
2025-06-30,125.00,125.00,125.00,125.00,1000
2025-07-14,125.00,125.00,125.00,125.00,5000
2025-07-28,131.25,131.25,131.25,131.25,1000
2025-08-04,131.25,131.25,131.25,131.25,3000
2025-08-25,125.00,125.00,125.00,125.00,1000
2025-09-01,120.00,120.00,120.00,120.00,1000
2025-12-08,126.00,126.00,126.00,126.00,1000
2026-01-19,119.70,119.70,119.70,119.70,1000
2026-05-18,119.70,119.70,119.70,119.70,1000
2026-08-31,119.70,119.70,119.70,119.70,1000
