Date,Open,High,Low,Close,Volume
2025-07-07,77.00,84.85,77.00,84.85,1688000
2025-07-14,80.60,81.00,69.20,75.50,976000
2025-07-21,75.95,76.50,54.85,70.20,731200
2025-07-28,70.00,90.50,70.00,83.00,592000
2025-08-04,84.95,91.95,73.80,74.70,412800
2025-08-11,77.95,94.80,75.40,87.00,334400
2025-08-18,88.05,93.00,81.00,84.50,430400
2025-08-25,84.50,84.50,75.55,79.50,100800
2025-09-01,80.00,92.20,76.00,84.00,380800
2025-09-08,82.15,84.00,76.05,82.90,390400
2025-09-15,82.85,90.25,75.20,77.75,211200
2025-09-22,78.90,83.00,75.00,75.00,84800
2025-09-29,73.20,75.35,69.65,74.25,36800
2025-10-06,74.25,74.25,70.20,71.00,8000
2025-10-13,69.00,78.10,69.00,70.70,579200
2025-10-20,73.00,87.00,73.00,75.00,57600
2025-10-27,74.00,75.90,67.00,70.90,67200
2025-11-03,67.10,69.20,65.10,65.15,12800
2025-11-10,69.80,74.00,65.00,70.00,20800
2025-11-17,70.90,73.00,62.30,66.05,44800
2025-11-24,65.50,65.50,63.00,64.20,11200
2025-12-01,72.00,77.00,71.00,72.80,51200
2025-12-15,66.05,70.00,64.50,70.00,11200
2025-12-22,71.00,79.95,69.00,69.25,40000
2025-12-29,71.00,71.00,71.00,71.00,4800
2026-01-05,68.95,80.00,60.00,62.55,68800
2026-01-12,63.00,67.00,59.00,59.00,30400
2026-01-19,58.50,58.50,52.30,53.10,8000
2026-01-27,49.00,52.30,49.00,50.00,24000
2026-02-02,50.00,50.10,50.00,50.00,11200
2026-02-16,50.75,54.50,43.05,45.00,38400
2026-02-23,45.00,45.00,31.00,38.85,148800
2026-03-02,43.70,43.95,32.00,33.05,52800
2026-03-09,35.00,35.00,33.20,33.20,11200
2026-03-16,28.25,43.20,28.25,41.00,400000
2026-03-23,44.95,44.95,32.60,33.90,166400
2026-03-30,31.50,33.00,31.50,33.00,65600
2026-04-06,34.90,43.00,31.50,37.20,264000
2026-04-13,34.15,38.75,34.15,37.00,20800
2026-04-20,37.10,51.95,36.95,45.00,163200
2026-04-27,48.00,54.00,47.50,53.50,230400
2026-05-04,53.00,53.50,50.85,50.85,108800
2026-05-11,50.80,50.80,47.70,47.70,12800
2026-05-18,45.35,45.35,41.50,41.50,9600
2026-05-25,39.45,39.45,35.70,35.70,6400
2026-06-08,34.00,36.90,30.75,36.90,57600
2026-06-15,38.70,46.90,38.70,46.90,19200
2026-06-22,44.65,44.65,44.60,44.60,4800
2026-06-29,45.00,45.00,36.40,36.40,16000
2026-07-06,34.60,42.35,34.60,42.35,52800
2026-07-13,40.25,44.30,40.25,44.30,12800
2026-07-20,46.40,48.80,41.90,41.90,11200
2026-07-27,39.85,39.85,32.55,35.95,27200
2026-08-03,39.30,39.30,35.50,39.00,241600
2026-08-10,35.60,38.00,34.60,34.65,72000
2026-08-17,34.70,39.50,32.80,39.50,252800
2026-08-24,40.00,48.60,37.50,45.50,142400
2026-08-31,44.70,44.70,38.00,38.00,12800
2026-09-07,38.00,39.60,37.20,37.20,11200
2026-09-15,40.45,43.10,40.45,43.10,9600
