Date,Open,High,Low,Close,Volume
2024-01-29,190.25,199.75,180.75,180.75,585600
2024-02-05,171.75,171.75,147.30,154.20,337600
2024-02-12,152.60,184.10,139.20,184.10,340800
2024-02-19,210.90,279.00,202.00,238.00,648000
2024-02-26,243.00,255.00,207.00,219.50,142400
2024-03-04,219.50,237.00,207.00,219.00,132800
2024-03-11,214.10,219.00,179.05,193.00,147200
2024-03-18,193.00,234.00,193.00,222.00,49600
2024-03-26,233.00,233.10,213.40,213.70,33600
2024-04-01,213.40,223.00,206.00,213.55,35200
2024-04-08,213.55,234.00,213.55,234.00,22400
2024-04-15,225.00,278.85,224.80,247.00,84800
2024-04-22,264.95,271.70,261.50,262.00,32000
2024-04-29,262.00,288.20,235.25,238.60,89600
2024-05-06,238.00,240.90,209.95,220.00,62400
2024-05-13,222.00,255.00,218.00,229.25,37600
2024-05-21,228.00,230.00,213.75,214.45,26400
2024-05-27,214.45,227.00,203.15,203.15,53600
2024-06-03,193.00,193.00,183.35,183.35,4000
2024-06-10,174.20,174.20,141.95,141.95,340800
2024-06-18,134.85,154.35,128.35,139.65,264800
2024-06-24,137.00,143.00,126.00,126.00,80000
2024-07-01,131.00,136.00,129.95,130.00,16800
2024-07-08,130.00,136.70,120.35,126.50,90400
2024-07-15,126.50,126.50,114.55,116.00,20800
2024-07-22,111.00,112.00,94.65,96.40,72800
2024-07-29,97.00,103.00,90.80,90.80,27200
2024-08-05,92.00,99.20,87.25,99.20,45600
2024-08-12,104.00,110.60,103.00,110.60,40000
2024-08-19,139.75,140.00,126.70,133.00,29600
2024-08-26,126.35,133.15,119.00,124.60,23200
2024-09-02,118.40,128.70,116.70,128.00,17600
2024-09-09,122.05,122.05,115.55,115.55,13600
2024-09-16,110.10,121.00,104.35,109.20,34400
2024-09-23,113.00,124.60,113.00,124.00,18400
2024-09-30,118.00,118.00,103.00,106.50,13600
2024-10-07,101.20,101.20,89.90,95.45,47200
2024-10-14,97.40,100.20,89.70,89.70,11200
2024-10-21,93.95,94.05,85.15,85.15,12000
2024-10-28,86.00,86.00,80.90,84.70,11200
2024-11-04,80.80,91.90,80.50,90.45,26400
2024-11-11,94.95,104.60,94.95,103.95,6400
2024-11-25,101.90,101.90,101.90,101.90,2400
2024-12-09,99.90,99.90,92.50,95.90,30400
2024-12-16,94.05,95.85,89.40,93.00,23200
2024-12-23,88.35,88.40,88.35,88.35,4800
2024-12-30,84.00,91.50,81.75,88.75,23200
2025-01-06,89.50,89.50,81.00,87.00,9600
2025-01-13,87.00,89.95,82.65,89.95,6400
2025-01-20,89.95,89.95,81.20,87.15,4800
2025-01-27,82.80,82.80,75.00,77.65,8800
2025-02-03,73.85,73.85,70.15,70.15,12800
2025-02-10,72.55,72.55,60.20,60.20,20000
2025-02-17,57.20,57.20,49.65,50.00,24000
2025-02-24,50.00,51.00,47.50,47.50,12000
2025-03-03,45.15,47.25,42.90,46.90,23200
2025-03-10,44.55,44.55,40.25,43.10,24800
2025-03-17,39.80,43.80,37.70,41.60,39200
2025-03-24,43.65,50.45,43.55,49.50,48000
2025-04-01,49.50,49.50,49.50,49.50,800
2025-04-07,48.55,48.55,47.60,48.55,2400
2025-04-15,49.50,50.45,49.50,50.45,10400
2025-04-21,51.45,52.50,51.45,52.50,16000
2025-04-28,53.55,53.55,53.55,53.55,800
2025-05-05,54.60,55.65,54.60,55.65,2400
2025-05-12,56.75,60.15,56.75,60.00,4800
2025-05-19,61.20,63.60,61.20,63.60,12000
2025-05-26,64.85,70.05,64.85,70.05,4800
2025-06-02,68.65,68.65,67.30,67.30,7200
2025-06-09,65.95,65.95,62.10,62.10,9600
2025-06-16,60.85,63.20,60.80,60.80,5600
2025-06-23,57.80,57.80,52.20,52.20,4800
2025-06-30,49.60,52.00,47.05,52.00,28000
2025-07-07,51.85,54.40,46.70,46.70,13600
2025-07-14,45.00,45.00,45.00,45.00,1600
2025-07-21,42.75,49.60,42.75,49.60,8000
2025-07-28,47.15,47.15,47.00,47.00,2400
2025-08-04,49.35,54.25,49.35,51.60,9600
2025-08-18,46.45,46.45,46.45,46.45,4000
2025-08-25,42.00,46.00,42.00,46.00,1600
2025-09-01,43.05,43.10,41.00,41.00,4000
2025-09-08,41.00,41.00,36.90,41.00,10400
2025-09-15,42.00,55.20,41.50,55.20,12800
2025-09-22,57.95,68.15,56.05,68.15,13600
2025-09-29,75.05,82.70,75.05,82.70,12000
2025-10-06,86.80,102.40,86.80,102.40,42400
2025-10-13,104.40,112.85,102.35,112.85,63200
2025-10-20,115.10,117.40,115.10,117.30,12800
2025-10-27,118.50,122.75,117.30,122.75,16800
2025-11-03,125.20,125.20,116.65,116.65,12000
2025-11-10,114.35,114.35,109.95,109.95,12800
2025-11-17,104.45,120.75,104.45,115.00,25600
2025-11-24,110.00,110.00,98.65,98.65,4000
2025-12-01,93.75,93.75,80.30,80.30,17600
2025-12-08,76.30,76.30,68.75,68.75,11200
2025-12-15,65.35,65.35,58.85,58.90,26400
2025-12-22,58.80,61.70,55.85,61.70,18400
2025-12-29,64.75,74.15,64.75,74.15,13600
2026-01-05,72.80,72.80,68.60,68.60,3200
2026-01-12,67.25,67.25,65.95,65.95,1600
2026-01-19,64.65,64.65,64.65,64.65,800
2026-02-02,65.90,68.45,65.90,67.10,3200
2026-02-09,63.75,63.75,54.60,54.60,10400
2026-02-16,51.90,54.45,44.60,44.60,9600
2026-02-23,42.40,45.25,42.30,45.25,7200
2026-03-02,43.00,43.00,40.85,40.85,8000
2026-03-09,41.85,42.85,41.85,42.85,12000
2026-03-16,40.90,40.90,40.90,40.90,1600
2026-03-23,40.00,40.50,40.00,40.50,2400
2026-04-06,42.00,42.50,38.50,40.00,9600
2026-04-20,42.00,44.10,42.00,44.10,1600
2026-05-11,46.30,48.60,44.50,48.60,4000
2026-05-18,49.00,51.00,49.00,51.00,1600
2026-05-25,48.45,48.45,48.45,48.45,4800
2026-06-08,46.05,46.05,39.55,39.55,12000
2026-06-15,39.55,40.50,37.65,40.50,9600
2026-06-29,42.50,42.50,36.85,36.85,8800
2026-07-06,35.05,38.05,35.05,36.80,6400
2026-07-13,35.00,38.60,35.00,37.50,10400
2026-07-20,37.50,37.50,37.50,37.50,800
2026-07-27,35.65,39.35,35.65,35.65,4000
2026-08-03,33.90,33.90,30.65,33.85,12000
2026-08-10,34.50,35.00,31.60,33.15,124800
2026-08-17,32.10,33.10,31.45,31.45,6400
2026-08-24,29.95,33.00,29.90,32.45,11200
2026-08-31,30.85,32.60,30.85,32.60,5600
2026-09-07,34.20,34.20,32.50,32.50,13600
2026-09-15,30.95,30.95,27.95,27.95,15200
