Date,Open,High,Low,Close,Volume
2025-08-11,228.00,239.40,216.60,239.40,1810800
2025-08-18,227.50,259.00,220.05,229.25,244800
2025-08-25,226.00,254.20,220.90,254.20,278400
2025-09-01,267.10,301.00,239.90,249.90,813600
2025-09-08,253.50,255.00,244.00,245.30,153600
2025-09-15,245.00,250.00,233.00,240.00,548400
2025-09-22,240.10,252.50,225.05,228.00,186000
2025-09-29,229.20,240.00,225.00,229.90,354000
2025-10-06,225.05,229.40,208.00,219.50,304800
2025-10-13,220.00,224.50,215.10,219.35,157200
2025-10-20,219.40,221.25,214.50,219.10,62400
2025-10-27,220.00,233.00,218.00,218.00,142800
2025-11-03,220.00,230.00,220.00,225.40,96000
2025-11-10,229.00,233.00,223.70,225.60,518400
2025-11-17,229.00,297.00,223.20,273.90,630000
2025-11-24,279.25,285.00,273.40,283.30,904800
2025-12-01,282.55,305.00,279.75,297.95,1283400
2025-12-08,297.20,301.25,283.45,297.20,1156200
2025-12-15,299.55,307.00,292.00,306.45,1302600
2025-12-22,306.45,321.05,306.45,319.90,1207200
2025-12-29,320.00,322.80,308.50,318.85,1269000
2026-01-05,318.20,321.50,306.55,319.60,1038600
2026-01-12,321.50,324.70,312.00,320.00,603600
2026-01-19,320.50,324.95,300.00,323.60,988800
2026-01-27,325.00,326.10,304.40,309.25,607200
2026-02-02,310.60,316.00,309.00,313.00,428400
2026-02-09,315.50,316.45,301.00,306.10,193800
2026-02-16,309.00,312.20,307.00,310.00,114000
2026-02-23,311.00,311.00,300.00,308.45,132000
2026-03-02,308.00,309.00,301.00,307.15,279600
2026-03-09,307.00,351.00,305.00,324.15,820200
2026-03-16,326.00,330.00,311.00,314.50,673200
2026-03-23,313.00,318.80,306.00,310.00,244800
2026-03-30,310.50,311.95,302.10,304.60,129600
2026-04-06,306.45,329.90,298.00,303.00,172200
2026-04-13,303.90,319.00,297.00,302.15,147600
2026-04-20,304.00,317.75,299.15,302.00,133200
2026-04-27,305.00,305.00,265.05,274.20,210000
2026-05-04,274.10,299.90,274.00,284.90,55800
2026-05-11,285.00,290.00,272.00,272.00,154800
2026-05-18,283.00,285.00,266.45,283.00,147000
2026-05-25,284.00,284.00,276.00,282.00,69600
2026-06-01,280.00,309.00,273.00,300.20,286800
2026-06-08,301.00,308.00,270.00,285.10,227400
2026-06-15,290.00,312.50,285.00,311.00,362400
2026-06-22,314.50,314.60,305.00,307.45,171600
2026-06-29,312.45,312.95,286.00,302.85,197400
2026-07-06,309.50,318.75,299.00,301.60,255600
2026-07-13,303.00,305.00,293.00,295.00,96000
2026-07-20,301.00,302.10,291.05,295.05,210600
2026-07-27,295.00,298.00,285.00,292.60,368400
2026-08-03,293.00,297.00,280.00,288.50,379200
2026-08-10,290.00,293.90,278.00,284.70,385200
2026-08-17,288.00,289.10,274.00,277.20,307800
2026-08-24,285.00,285.00,169.95,169.95,535200
2026-08-31,153.00,168.30,137.70,159.95,361200
2026-09-07,160.00,179.00,158.15,162.45,151800
2026-09-15,166.00,166.90,154.10,161.85,100200
