Date,Open,High,Low,Close,Volume
2024-02-26,110.00,114.50,89.20,96.20,3224000
2024-03-04,100.00,101.00,86.50,88.15,595200
2024-03-11,85.90,87.00,54.20,64.80,1102400
2024-03-18,65.00,69.00,61.55,66.20,534400
2024-03-26,67.00,68.90,62.15,62.70,238400
2024-04-01,66.60,75.20,52.80,67.90,1246400
2024-04-08,68.05,68.60,62.60,63.90,200000
2024-04-15,61.50,66.45,60.00,62.65,163200
2024-04-22,62.65,65.25,60.90,62.85,208000
2024-04-29,62.00,66.00,62.00,64.40,177600
2024-05-06,64.40,65.00,60.00,61.35,284800
2024-05-13,61.85,79.00,59.30,78.15,574400
2024-05-21,79.00,81.00,61.10,67.25,616000
2024-05-27,69.90,69.90,61.30,63.75,444800
2024-06-03,67.00,68.00,55.20,64.60,211200
2024-06-10,66.10,67.60,63.50,66.75,158400
2024-06-18,66.85,67.00,62.05,63.00,228800
2024-06-24,63.05,64.90,62.20,63.00,124800
2024-07-01,63.20,64.95,62.20,63.75,139200
2024-07-08,64.85,65.00,62.00,63.30,324800
2024-07-15,65.20,88.80,65.20,78.35,1577600
2024-07-22,78.50,93.30,77.00,90.05,1156800
2024-07-29,90.25,92.35,86.00,87.95,617600
2024-08-05,82.00,87.50,78.00,82.00,468800
2024-08-12,82.00,84.95,79.05,83.85,171200
2024-08-19,83.00,99.45,78.30,96.95,1161600
2024-08-26,101.00,117.80,96.50,107.60,1451200
2024-09-02,108.00,112.00,103.00,106.15,731200
2024-09-09,107.00,147.50,107.00,134.05,2147200
2024-09-16,135.95,143.25,122.80,126.40,777600
2024-09-23,126.40,154.40,119.30,141.40,1006400
2024-09-30,141.00,141.00,120.65,126.10,582400
2024-10-07,122.50,122.95,100.55,116.45,600000
2024-10-14,117.00,122.25,107.05,112.15,236800
2024-10-21,112.00,112.00,94.55,97.05,257600
2024-10-28,98.50,108.85,94.35,108.10,163200
2024-11-04,108.10,112.95,103.20,108.95,108800
2024-11-11,108.00,109.90,97.25,99.05,91200
2024-11-18,94.10,98.80,89.40,95.30,175200
2024-11-25,98.00,98.85,90.00,94.30,157600
2024-12-02,92.10,94.45,87.25,88.15,185600
2024-12-09,86.10,92.90,86.00,89.00,101600
2024-12-16,85.25,90.40,82.50,83.35,120000
2024-12-23,83.50,85.85,80.05,82.15,96000
2024-12-30,80.00,85.65,79.65,83.30,143200
2025-01-06,87.35,101.15,79.15,100.45,409600
2025-01-13,98.00,100.00,91.20,91.20,68800
2025-01-20,89.45,90.00,83.80,83.80,43200
2025-01-27,82.15,82.15,76.15,77.70,74400
2025-02-03,77.75,83.60,77.75,82.15,111200
2025-02-10,83.20,83.20,75.80,77.25,32800
2025-02-17,75.70,75.70,72.75,72.75,6400
2025-02-24,69.25,72.55,64.10,68.85,92000
2025-03-03,66.00,68.50,61.00,64.05,199200
2025-03-10,60.85,61.00,55.80,56.35,172800
2025-03-17,56.35,58.00,54.15,56.40,332000
2025-03-24,57.00,71.70,47.15,71.70,579200
2025-04-01,74.35,107.00,74.35,94.95,792800
2025-04-07,88.00,95.00,85.45,89.45,315200
2025-04-15,90.35,91.00,81.55,89.60,97600
2025-04-21,92.75,92.75,79.70,81.80,98400
2025-04-28,81.00,81.95,77.00,81.85,40800
2025-05-05,81.50,82.80,73.25,76.95,54400
2025-05-12,78.00,84.65,76.00,80.90,32000
2025-05-19,80.00,80.00,74.05,77.40,28800
2025-05-26,78.05,82.95,76.00,76.00,50400
2025-06-02,72.20,75.00,65.55,67.95,218400
2025-06-09,68.05,69.75,66.15,66.25,47200
2025-06-16,67.95,73.00,67.50,68.30,69600
2025-06-23,68.20,70.25,66.00,68.00,77600
2025-06-30,69.40,76.45,67.00,75.50,148800
2025-07-07,78.95,78.95,65.70,70.00,160000
2025-07-14,72.00,77.00,69.10,73.50,97600
2025-07-21,71.00,71.55,67.05,69.50,26400
2025-07-28,69.00,70.95,63.45,65.30,31200
2025-08-04,66.00,68.85,60.50,63.85,24800
2025-08-11,63.85,65.00,60.60,64.30,29600
2025-08-18,64.30,76.00,61.60,73.00,128000
2025-08-25,71.55,71.75,66.35,68.55,32800
2025-09-01,68.30,71.90,67.50,69.95,48000
2025-09-08,69.00,70.00,66.55,68.10,40000
2025-09-15,68.00,69.00,64.30,64.45,45600
2025-09-22,65.55,69.00,62.65,63.00,31200
2025-09-29,63.50,73.45,59.85,64.00,54400
2025-10-06,64.00,66.80,62.00,64.75,24800
2025-10-13,64.75,64.95,60.80,61.20,35200
2025-10-20,61.15,65.50,60.00,65.15,29600
2025-10-27,62.75,65.25,61.10,65.05,74400
2025-11-03,64.10,64.10,57.00,63.15,60800
2025-11-10,61.05,63.60,57.15,59.30,111200
2025-11-17,59.00,59.65,49.80,57.00,171200
2025-11-24,57.00,58.05,51.00,54.70,40800
2025-12-01,52.55,55.10,48.00,55.10,69600
2025-12-08,49.75,54.60,49.75,53.00,62400
2025-12-15,51.50,53.00,49.60,50.80,77600
2025-12-22,50.00,57.20,49.55,52.55,134400
2025-12-29,53.95,53.95,50.00,51.10,58400
2026-01-05,51.10,51.40,45.00,48.80,48000
2026-01-12,49.95,51.95,47.20,50.50,40800
2026-01-19,50.50,51.00,45.65,47.00,59200
2026-01-27,45.10,56.35,45.00,50.00,66400
2026-02-02,50.00,52.00,47.00,49.00,28800
2026-02-09,47.25,50.00,46.00,46.30,69600
2026-02-16,47.05,51.60,44.50,46.90,120800
2026-02-23,46.90,52.05,45.00,49.50,101600
2026-03-02,47.00,49.00,44.30,45.20,87200
2026-03-09,37.75,45.25,37.75,41.25,64800
2026-03-16,40.05,42.50,37.70,41.00,119200
2026-03-23,39.00,42.05,37.00,38.10,100000
2026-03-30,39.00,40.00,33.30,39.95,61600
2026-04-06,40.00,42.60,39.00,42.50,34400
2026-04-13,43.65,45.90,42.50,44.15,16000
2026-04-20,43.30,45.70,41.70,43.25,12000
2026-04-27,41.15,42.00,37.65,39.95,42400
2026-05-04,39.65,44.80,39.65,40.70,36000
2026-05-11,40.00,41.00,39.00,41.00,20800
2026-05-18,38.05,40.00,37.00,38.95,40000
2026-05-25,38.95,49.00,38.95,47.95,131200
2026-06-01,47.95,47.95,38.25,40.60,80800
2026-06-08,40.60,44.00,39.55,43.90,60800
2026-06-15,43.90,43.90,40.20,42.05,27200
2026-06-22,41.00,46.75,41.00,46.25,33600
2026-06-29,47.00,52.50,43.50,51.15,141600
2026-07-06,51.00,54.35,47.20,49.10,69600
2026-07-13,50.00,52.50,49.10,51.00,12800
2026-07-20,48.60,50.40,48.35,49.25,19200
2026-07-27,49.00,51.00,45.05,47.80,20800
2026-08-03,46.15,47.80,40.50,42.00,121600
2026-08-10,40.50,45.95,40.10,44.65,117600
2026-08-17,44.00,45.60,42.15,42.65,20800
2026-08-24,41.20,45.60,40.55,44.35,29600
2026-08-31,42.10,43.00,39.80,42.75,49600
2026-09-07,42.00,51.00,42.00,47.85,94400
2026-09-15,47.80,47.80,42.00,43.25,212000
