Date,Open,High,Low,Close,Volume
2016-10-03,46.80,46.80,46.80,46.80,357000
2016-10-10,56.15,74.05,56.15,74.05,15000
2016-10-17,81.45,103.60,75.00,103.00,105000
2016-10-24,97.85,104.70,94.05,104.70,39000
2016-11-01,97.00,99.00,97.00,99.00,9000
2016-11-07,95.00,95.00,84.00,87.60,33000
2016-11-15,81.00,105.00,70.10,78.00,42000
2016-11-21,75.00,81.00,59.00,75.20,30000
2016-11-28,77.90,81.00,71.00,78.00,24000
2016-12-05,82.25,85.90,77.10,84.95,363000
2016-12-12,80.00,86.60,79.25,79.25,48000
2016-12-19,81.25,82.00,81.25,82.00,6000
2016-12-26,84.00,84.00,84.00,84.00,6000
2017-01-02,80.00,85.70,78.15,85.60,24000
2017-01-09,78.00,81.00,78.00,81.00,9000
2017-01-16,80.00,80.00,80.00,80.00,3000
2017-01-23,80.50,80.50,80.25,80.25,12000
2017-01-30,75.00,93.00,68.50,83.60,27000
2017-02-06,77.00,77.00,77.00,77.00,6000
2017-02-13,81.00,91.90,76.00,91.90,45000
2017-02-20,85.50,87.00,85.00,85.00,12000
2017-02-27,80.00,81.00,72.20,73.30,15000
2017-03-06,71.50,73.10,67.05,67.05,12000
2017-03-14,74.70,74.70,73.00,73.00,6000
2017-03-20,71.50,71.50,63.00,66.60,18000
2017-03-27,64.10,70.40,64.10,68.10,18000
2017-04-03,70.75,70.80,69.50,69.50,12000
2017-04-10,71.90,71.90,71.90,71.90,3000
2017-04-17,76.50,76.50,76.50,76.50,1500
2017-04-24,88.95,88.95,65.00,74.00,28500
2017-05-02,78.00,78.00,78.00,78.00,3000
2017-05-08,72.10,74.00,72.10,72.50,10500
2017-05-15,76.00,76.00,72.00,72.25,10500
2017-05-29,71.50,72.00,68.00,68.00,30000
2017-06-05,71.80,75.00,66.00,75.00,30000
2017-06-12,78.95,79.95,75.75,75.75,9000
2017-06-19,76.10,76.10,70.00,70.00,19500
2017-06-27,70.10,70.10,70.10,70.10,1500
2017-07-03,68.55,69.00,65.05,68.60,18000
2017-07-10,69.25,69.25,69.00,69.00,3000
2017-07-17,68.90,72.90,67.00,68.50,13500
2017-07-31,68.00,70.00,68.00,70.00,3000
2017-08-07,67.00,67.00,58.10,58.10,10500
2017-08-14,63.00,63.00,61.00,61.00,3000
2017-08-21,57.00,76.65,57.00,76.60,33000
2017-08-28,63.00,76.80,63.00,76.80,289500
2017-09-04,79.00,89.80,75.50,83.25,76500
2017-09-11,82.25,86.00,82.25,85.00,22500
2017-09-18,86.00,88.80,80.35,80.35,15000
2017-09-25,77.00,77.00,70.00,72.00,7500
2017-10-03,70.00,70.00,65.50,65.50,4500
2017-10-09,70.00,90.50,70.00,85.00,61500
2017-10-16,81.00,86.00,81.00,85.50,4500
2017-10-23,82.00,82.00,75.50,75.50,3000
2017-10-30,76.00,77.00,73.00,73.00,7500
2017-11-06,74.00,74.00,71.10,71.10,4500
2017-11-13,72.00,72.00,71.00,72.00,12000
2017-11-20,72.00,75.00,70.00,72.00,19500
2017-11-27,75.00,75.00,75.00,75.00,1500
2017-12-04,72.00,93.50,70.00,92.90,70500
2017-12-11,92.90,92.90,85.00,89.00,48000
2017-12-26,89.00,101.90,89.00,98.45,55500
2018-01-01,102.50,141.65,102.50,141.65,313500
2018-01-08,141.55,142.00,130.00,130.00,48000
2018-01-15,131.05,131.05,111.00,119.00,28500
2018-01-22,119.55,119.55,117.00,117.00,10500
2018-01-29,119.00,119.00,97.20,97.20,66000
2018-02-05,94.00,110.00,94.00,110.00,10500
2018-02-12,109.00,120.00,108.00,112.00,27000
2018-02-19,106.00,115.50,105.00,115.50,10500
2018-02-26,108.10,118.00,108.00,108.00,22500
2018-03-05,108.00,108.00,100.00,100.00,4500
2018-03-12,101.00,101.00,100.00,100.00,7500
2018-03-19,101.00,102.00,100.00,101.50,102000
2018-03-26,101.50,101.50,101.25,101.25,12000
2018-04-02,101.00,110.00,96.00,104.50,102000
2018-04-09,100.50,101.10,96.05,96.05,4500
