Date,Open,High,Low,Close,Volume
2024-12-23,95.00,99.75,90.25,94.80,2552000
2024-12-30,90.10,90.10,73.70,81.15,1126000
2025-01-06,77.10,81.95,70.00,73.10,2104000
2025-01-13,70.20,72.65,62.10,63.10,656000
2025-01-20,64.10,64.10,51.50,51.50,664000
2025-01-27,48.95,56.65,48.95,54.35,308000
2025-02-03,53.00,53.45,47.30,50.00,70000
2025-02-10,50.00,50.00,44.10,44.10,124000
2025-02-17,43.95,45.60,38.00,45.60,320000
2025-02-24,47.85,52.70,47.85,51.65,126000
2025-03-03,50.65,52.55,48.65,52.55,140000
2025-03-10,52.50,52.55,50.50,50.50,12000
2025-03-17,49.50,49.50,46.65,46.65,64000
2025-03-24,45.75,45.75,42.25,42.25,36000
2025-04-01,41.45,43.00,41.35,41.60,180000
2025-04-07,41.50,41.50,38.80,40.70,86000
2025-04-15,42.70,46.50,40.70,42.15,92000
2025-04-21,44.25,51.80,44.00,48.65,254000
2025-04-28,51.05,55.75,46.05,48.65,208000
2025-05-05,49.05,55.00,45.35,49.50,236000
2025-05-12,50.00,53.70,48.00,51.25,260000
2025-05-19,51.50,51.50,47.00,47.00,52000
2025-05-26,46.55,56.00,45.00,50.85,186000
2025-06-02,46.10,46.10,41.00,43.05,158000
2025-06-09,43.05,50.00,43.05,43.50,58000
2025-06-16,43.50,43.60,40.10,42.55,78000
2025-06-23,42.55,49.20,40.00,41.95,164000
2025-06-30,41.50,42.50,40.75,42.50,40000
2025-07-07,41.00,42.95,40.10,42.00,24000
2025-07-14,41.15,45.80,41.10,44.00,196000
2025-07-21,43.00,43.00,40.00,40.20,136000
2025-07-28,40.05,40.80,38.00,39.00,76000
2025-08-04,38.15,40.45,38.15,39.95,44000
2025-08-11,38.75,39.95,38.10,39.95,22000
2025-08-18,38.20,40.95,38.20,39.20,32000
2025-08-25,39.20,41.40,39.00,41.40,32000
2025-09-01,40.05,41.10,40.00,41.10,12000
2025-09-08,42.00,42.25,38.50,40.20,30000
2025-09-15,41.00,41.35,38.80,39.60,24000
2025-09-22,39.95,43.00,38.00,40.50,130000
2025-09-29,42.95,43.60,39.00,40.10,40000
2025-10-06,40.30,42.40,39.05,41.65,26000
2025-10-13,41.65,42.00,39.00,39.00,28000
2025-10-20,39.25,40.00,33.15,37.65,30000
2025-10-27,37.35,38.75,37.35,38.75,20000
2025-11-03,38.50,39.00,36.00,37.20,28000
2025-11-10,37.10,37.10,34.00,35.45,114000
2025-11-17,35.40,38.90,30.10,38.90,154000
2025-11-24,36.60,36.60,26.00,27.30,570000
2025-12-01,26.70,28.00,24.50,25.95,124000
2025-12-08,25.40,26.00,23.40,24.75,194000
2025-12-15,24.15,24.90,23.05,24.90,34000
2025-12-22,24.00,24.50,23.00,23.30,76000
2025-12-29,24.00,24.95,21.25,23.10,184000
2026-01-05,23.40,23.45,20.55,20.95,68000
2026-01-12,20.50,20.50,19.20,19.95,24000
2026-01-19,20.10,20.60,17.05,17.90,128000
2026-01-27,18.45,19.60,18.15,18.50,70000
2026-02-02,19.60,20.00,17.20,18.15,50000
2026-02-09,18.20,20.00,18.15,20.00,28000
2026-02-16,20.00,21.00,19.50,20.10,38000
2026-02-23,19.80,19.80,18.15,19.00,60000
2026-03-02,15.55,19.00,15.55,17.85,14000
2026-03-09,17.85,17.85,16.20,17.50,30000
2026-03-16,15.85,18.00,15.80,18.00,80000
2026-03-23,16.65,17.10,14.10,15.35,114000
2026-03-30,15.35,18.95,15.35,18.95,48000
2026-04-06,18.50,23.00,18.50,21.35,40000
2026-04-13,20.65,23.10,20.20,23.00,68000
2026-04-20,23.85,24.15,20.65,22.00,76000
2026-04-27,21.90,22.00,18.95,19.05,60000
2026-05-04,19.00,19.35,18.00,18.90,56000
2026-05-11,18.85,19.50,17.80,18.55,14000
2026-05-18,18.50,20.30,18.50,20.30,12000
2026-05-25,20.25,20.25,18.30,18.30,104000
2026-06-01,17.40,17.45,15.70,17.30,84000
2026-06-08,16.60,17.70,16.45,16.85,42000
2026-06-15,16.40,17.40,16.30,16.30,24000
2026-06-22,17.10,17.95,17.10,17.10,42000
2026-06-29,17.05,17.10,16.25,16.55,22000
2026-07-06,16.00,17.10,15.05,17.10,38000
2026-07-13,18.90,21.00,16.65,19.00,94000
2026-07-20,17.15,20.00,17.15,20.00,86000
2026-07-27,20.00,20.00,17.25,17.40,18000
2026-08-03,17.40,22.80,17.00,18.35,56000
2026-08-10,17.80,17.80,14.55,15.95,162000
2026-08-17,15.05,17.55,15.05,17.55,30000
2026-08-24,19.05,19.25,16.00,18.95,96000
2026-08-31,18.90,22.45,16.55,18.05,70000
2026-09-07,18.05,19.70,17.45,18.85,48000
2026-09-15,18.00,18.90,17.10,18.00,18000
