Date,Open,High,Low,Close,Volume
2024-05-13,87.00,95.90,87.00,95.90,2534000
2024-05-21,100.65,100.65,88.70,88.90,3454000
2024-05-27,90.00,92.85,81.95,87.00,950000
2024-06-03,93.80,106.95,68.65,103.75,1810000
2024-06-10,109.75,142.90,100.00,129.60,4616000
2024-06-18,132.00,144.00,123.00,128.05,1584000
2024-06-24,124.00,174.90,115.50,158.65,3074000
2024-07-01,159.00,169.45,142.70,149.00,1384000
2024-07-08,152.70,152.70,127.00,131.00,1026000
2024-07-15,133.50,142.50,128.15,135.95,864000
2024-07-22,137.00,142.00,122.10,131.00,826000
2024-07-29,134.80,143.70,125.50,129.85,902000
2024-08-05,125.40,133.50,119.50,130.25,460000
2024-08-12,130.25,130.25,120.00,126.45,516000
2024-08-19,128.00,142.70,125.00,137.55,1556000
2024-08-26,137.55,138.20,119.00,121.25,818000
2024-09-02,122.50,132.80,119.50,124.75,914000
2024-09-09,126.00,141.00,122.15,133.40,1102000
2024-09-16,134.10,136.50,124.30,126.95,534000
2024-09-23,128.45,138.40,128.45,135.60,546000
2024-09-30,133.40,136.00,123.00,125.00,472000
2024-10-07,122.20,124.95,110.05,118.40,516000
2024-10-14,119.00,119.90,112.00,114.00,204000
2024-10-21,113.00,114.95,101.00,109.35,312000
2024-10-28,109.35,117.70,107.30,116.25,119000
2024-11-04,116.50,122.80,110.00,117.65,209000
2024-11-11,117.65,125.00,102.00,106.55,638000
2024-11-18,106.00,124.00,105.00,107.70,245000
2024-11-25,111.00,119.10,108.15,110.80,157000
2024-12-02,113.00,118.80,108.40,112.00,192000
2024-12-09,110.00,115.00,106.65,111.30,252000
2024-12-16,114.70,134.00,111.10,123.55,825000
2024-12-23,125.00,126.95,113.00,115.50,92000
2024-12-30,117.00,125.00,113.50,123.90,119000
2025-01-06,124.00,139.00,122.10,131.25,708000
2025-01-13,131.00,135.00,119.05,130.90,372000
2025-01-20,130.90,133.15,117.15,123.15,241000
2025-01-27,119.00,121.10,113.00,117.05,138000
2025-02-03,117.05,120.00,115.05,116.55,75000
2025-02-10,120.95,120.95,105.00,106.05,177000
2025-02-17,105.10,109.45,98.20,103.95,117000
2025-02-24,103.00,104.00,96.00,97.00,60000
2025-03-03,100.00,100.00,89.00,96.80,214000
2025-03-10,98.05,103.90,88.05,97.05,225000
2025-03-17,96.00,96.25,81.10,88.45,636000
2025-03-24,88.45,92.50,79.00,81.20,483000
2025-04-01,83.95,92.45,82.10,87.15,74000
2025-04-07,82.80,86.90,78.20,84.40,112000
2025-04-15,88.00,92.00,84.00,91.30,77000
2025-04-21,90.90,104.00,90.90,96.95,308000
2025-04-28,98.00,98.95,88.25,88.80,74000
2025-05-05,90.00,91.40,85.00,89.65,77000
2025-05-12,92.00,101.00,90.00,100.05,161000
2025-05-19,99.30,114.00,95.25,100.75,665000
2025-05-26,99.00,102.70,95.20,99.75,93000
2025-06-02,96.00,99.00,92.00,94.00,294000
2025-06-09,95.00,107.90,90.70,104.35,323000
2025-06-16,104.30,104.30,95.00,97.00,186000
2025-06-23,96.00,99.00,96.00,97.35,59000
2025-06-30,97.60,102.00,93.80,93.90,88000
2025-07-07,93.90,94.50,88.05,90.55,125000
2025-07-14,87.40,92.00,87.05,87.85,119000
2025-07-21,88.05,91.05,86.50,86.65,57000
2025-07-28,87.30,102.85,87.30,87.85,209000
2025-08-04,87.85,90.00,86.50,88.50,58000
2025-08-11,88.00,89.00,83.00,86.20,123000
2025-08-18,86.20,88.00,82.10,85.00,125000
2025-08-25,85.00,88.00,82.20,82.55,33000
2025-09-01,83.15,83.95,81.75,83.00,89000
2025-09-08,83.00,86.00,82.50,83.00,59000
2025-09-15,85.95,85.95,80.00,82.65,122000
2025-09-22,82.05,85.60,81.35,84.00,47000
2025-09-29,82.30,87.00,82.30,82.65,36000
2025-10-06,83.00,85.05,80.35,82.50,119000
2025-10-13,83.00,83.80,81.00,81.80,63000
2025-10-20,81.50,82.80,80.00,82.00,24000
2025-10-27,83.70,89.85,81.55,89.00,72000
2025-11-03,88.10,93.00,83.20,90.00,60000
2025-11-10,90.00,90.00,83.00,83.25,168000
2025-11-17,84.95,85.90,82.10,82.50,72000
2025-11-24,82.00,86.35,79.50,80.60,57000
2025-12-01,81.10,82.00,78.50,80.35,63000
2025-12-08,79.00,81.00,76.80,77.55,142000
2025-12-15,77.05,77.05,75.15,76.50,59000
2025-12-22,77.45,80.00,76.55,78.50,49000
2025-12-29,80.00,80.00,76.10,80.00,8000
2026-01-05,75.60,79.70,70.00,72.85,60000
2026-01-12,71.90,75.00,69.50,75.00,58000
2026-01-19,74.95,74.95,64.00,65.35,180000
2026-01-27,66.60,66.60,52.55,60.05,151000
2026-02-02,58.00,67.70,58.00,62.20,130000
2026-02-09,62.20,65.10,60.50,61.90,32000
2026-02-16,58.25,61.00,58.15,60.00,204000
2026-02-23,58.60,62.90,58.55,59.10,66000
2026-03-02,55.25,58.65,53.00,57.00,270000
2026-03-09,56.50,56.50,54.00,55.45,314000
2026-03-16,50.65,55.55,50.65,54.00,160000
2026-03-23,55.95,56.00,47.50,47.60,261000
