Date,Open,High,Low,Close,Volume
2024-09-02,82.50,86.60,78.40,86.60,942000
2024-09-09,82.40,83.90,67.10,67.10,92000
2024-09-16,63.75,63.75,57.60,61.85,278000
2024-09-23,64.95,73.00,58.00,71.60,1286000
2024-09-30,71.40,71.50,63.75,65.60,348000
2024-10-07,66.00,67.40,60.85,60.90,338000
2024-10-14,62.30,62.30,57.00,57.00,344000
2024-10-21,57.05,57.40,51.25,51.40,254000
2024-10-28,51.55,55.00,45.25,53.90,336000
2024-11-04,52.50,59.70,51.40,54.75,238000
2024-11-11,55.45,62.00,54.10,57.05,172000
2024-11-18,57.00,59.00,56.10,59.00,102000
2024-11-25,59.00,59.30,55.00,55.00,58000
2024-12-02,55.50,56.40,52.50,53.00,100000
2024-12-09,52.50,53.50,51.50,53.00,94000
2024-12-16,52.90,52.90,48.00,50.00,54000
2024-12-23,50.50,51.95,49.90,50.10,22000
2024-12-30,49.25,49.80,48.50,48.50,10000
2025-01-06,48.50,50.20,48.00,49.85,24000
2025-01-13,51.00,51.05,45.00,47.75,78000
2025-01-20,50.05,50.40,47.45,47.45,40000
2025-01-27,45.15,49.00,45.00,49.00,48000
2025-02-03,49.50,49.50,47.00,47.00,12000
2025-02-10,46.90,47.55,44.85,47.35,18000
2025-02-17,45.00,47.00,45.00,46.80,12000
2025-02-24,44.50,44.50,42.20,42.20,16000
2025-03-03,38.00,45.90,38.00,44.30,34000
2025-03-10,44.60,46.90,43.00,43.50,14000
2025-03-17,42.55,45.50,40.50,41.00,52000
2025-03-24,40.90,41.80,36.55,38.85,46000
2025-04-01,39.95,55.00,39.95,54.75,36000
2025-04-07,49.35,54.45,49.30,53.65,42000
2025-04-15,53.55,56.30,50.00,55.30,16000
2025-04-21,53.60,55.80,53.50,53.75,18000
2025-04-28,48.50,53.70,48.50,53.30,24000
2025-05-05,51.00,53.10,47.80,47.80,24000
2025-05-12,52.00,54.50,49.05,49.10,18000
2025-05-19,51.20,51.20,51.20,51.20,2000
2025-05-26,53.00,53.00,47.70,51.85,66000
2025-06-02,46.75,51.80,46.75,51.75,8000
2025-06-09,54.30,54.30,47.55,52.00,48000
2025-06-16,50.00,52.25,50.00,52.20,14000
2025-06-23,49.60,51.55,49.60,51.55,14000
2025-06-30,51.30,51.30,48.75,48.75,8000
2025-07-07,46.40,50.00,46.40,50.00,12000
2025-07-14,48.05,49.85,47.50,49.70,26000
2025-07-21,47.40,47.45,47.20,47.25,10000
2025-07-28,47.25,49.05,47.25,48.00,22000
2025-08-04,48.50,48.80,46.10,47.05,26000
2025-08-11,48.50,48.50,46.15,47.00,8000
2025-08-18,47.90,48.60,47.90,48.50,8000
2025-08-25,48.30,48.30,43.00,43.00,24000
2025-09-01,44.45,48.00,41.00,47.55,20000
2025-09-08,48.00,48.50,46.00,46.00,18000
2025-09-15,44.00,48.60,44.00,47.00,26000
2025-09-22,45.00,48.00,42.25,43.40,22000
2025-09-29,44.00,44.00,43.00,43.85,42000
2025-10-06,43.85,43.85,43.85,43.85,2000
2025-10-13,42.80,42.80,40.15,41.50,48000
2025-10-20,43.00,43.30,42.00,42.00,10000
2025-10-27,42.00,45.15,42.00,45.15,18000
2025-11-03,45.00,47.40,40.70,43.60,16000
2025-11-10,43.00,44.45,42.25,44.35,14000
2025-11-17,46.40,48.00,46.40,47.90,14000
2025-11-24,45.50,45.55,43.30,43.30,8000
2025-12-01,41.15,42.60,40.50,42.60,10000
2025-12-08,44.70,44.70,42.00,43.20,12000
2025-12-15,43.00,43.20,42.90,43.05,8000
2025-12-22,43.05,43.50,40.90,40.90,16000
2025-12-29,42.30,46.55,42.30,45.15,14000
2026-01-05,46.00,46.20,43.90,43.90,18000
2026-01-12,41.75,41.75,39.70,39.70,8000
2026-01-19,38.90,40.90,38.90,38.90,68000
2026-01-27,38.90,38.90,36.20,36.20,8000
2026-02-09,37.45,39.90,35.75,39.90,12000
2026-02-16,40.50,43.00,40.50,43.00,10000
2026-02-23,41.00,45.20,41.00,43.60,16000
2026-03-02,41.50,41.50,41.50,41.50,2000
2026-03-09,42.50,42.70,42.50,42.70,4000
2026-03-16,40.60,42.00,40.60,42.00,10000
2026-03-23,39.90,41.70,39.65,39.65,12000
2026-03-30,40.90,40.90,38.90,40.00,8000
2026-04-06,38.00,38.00,38.00,38.00,4000
2026-04-13,37.25,39.00,36.00,38.75,16000
2026-04-20,37.00,39.00,37.00,39.00,4000
2026-04-27,37.25,38.00,37.15,38.00,6000
2026-05-04,39.90,39.90,39.90,39.90,6000
2026-05-11,38.00,38.00,38.00,38.00,2000
2026-05-18,38.00,39.85,38.00,39.85,4000
2026-05-25,37.90,39.75,36.90,36.90,8000
2026-06-01,35.15,39.50,35.10,37.55,26000
2026-06-08,35.75,37.50,34.00,35.70,20000
2026-06-15,35.70,37.35,33.95,37.15,10000
2026-06-22,35.30,35.30,35.30,35.30,2000
2026-06-29,34.00,36.90,34.00,35.10,16000
2026-07-06,33.40,33.40,33.35,33.35,4000
2026-07-13,31.75,34.15,31.75,34.15,4000
2026-07-20,34.20,34.20,34.20,34.20,2000
2026-07-27,35.30,37.50,35.30,37.50,22000
2026-08-03,39.30,45.80,36.00,45.70,44000
2026-08-10,44.10,47.00,43.05,45.35,36000
2026-08-17,47.45,57.20,47.45,53.05,48000
2026-08-24,51.00,56.45,48.35,51.95,42000
2026-08-31,53.00,56.70,52.90,55.70,32000
2026-09-07,54.60,60.00,54.20,59.40,58000
2026-09-15,59.70,60.00,59.00,59.80,18000
