Date,Open,High,Low,Close,Volume
2024-06-24,137.85,144.70,130.95,144.70,1824000
2024-07-01,137.50,159.40,125.25,131.75,2284000
2024-07-08,127.00,128.50,113.00,118.65,556000
2024-07-15,116.10,126.00,105.00,106.75,324000
2024-07-22,108.50,108.50,90.05,90.70,328000
2024-07-29,91.00,91.20,70.65,71.80,568000
2024-08-05,71.80,85.95,64.20,84.50,736000
2024-08-12,82.10,82.10,71.00,72.95,244000
2024-08-19,72.95,74.45,64.60,68.75,280000
2024-08-26,70.00,70.00,62.50,65.55,248000
2024-09-02,64.50,65.65,61.00,64.00,204000
2024-09-09,62.50,67.00,62.50,67.00,60000
2024-09-16,67.90,69.25,62.70,66.00,76000
2024-09-23,62.00,72.60,61.00,65.00,228000
2024-09-30,62.10,65.95,62.10,63.25,76000
2024-10-07,62.50,66.90,56.30,56.90,172000
2024-10-14,54.65,56.00,53.55,55.65,44000
2024-10-21,52.90,59.00,51.60,58.70,92000
2024-10-28,55.80,56.40,52.60,56.30,70000
2024-11-04,54.00,55.00,51.35,52.50,80000
2024-11-11,52.50,53.90,51.15,52.00,50000
2024-11-18,52.95,53.80,50.40,50.40,34000
2024-11-25,52.00,52.00,47.00,49.45,72000
2024-12-02,51.90,59.40,49.30,59.40,114000
2024-12-09,60.55,61.75,59.80,59.80,24000
2024-12-16,58.60,58.60,56.30,56.30,20000
2024-12-23,55.20,55.20,53.90,53.90,12000
2024-12-30,52.85,52.85,51.80,51.80,14000
2025-01-06,52.80,52.80,48.85,51.90,84000
2025-01-13,54.45,57.10,48.00,48.20,170000
2025-01-20,50.00,50.00,45.90,45.90,94000
2025-01-27,45.40,45.85,38.65,42.95,142000
2025-02-03,41.00,42.90,38.25,39.60,94000
2025-02-10,39.10,40.70,37.15,40.40,44000
2025-02-17,38.50,38.50,34.90,36.60,56000
2025-02-24,35.10,36.95,31.70,31.70,56000
2025-03-03,30.15,30.90,28.25,28.25,246000
2025-03-10,29.45,29.45,26.00,26.00,104000
2025-03-17,26.00,26.00,22.10,23.70,260000
2025-03-24,24.85,24.85,19.60,21.70,456000
2025-04-01,22.50,24.65,22.40,22.90,92000
2025-04-07,21.75,25.05,21.75,25.05,72000
2025-04-15,26.30,28.95,26.30,28.95,38000
2025-04-21,29.50,31.25,29.50,30.05,30000
2025-04-28,29.45,29.45,27.80,27.80,54000
2025-05-05,27.30,27.30,25.65,25.65,58000
2025-05-12,26.15,28.20,26.15,28.20,10000
2025-05-19,28.75,30.40,28.75,30.40,24000
2025-05-26,30.95,38.65,30.95,38.65,112000
2025-06-02,40.55,42.55,38.90,41.80,134000
2025-06-09,42.60,46.05,42.60,46.05,22000
2025-06-16,46.95,49.70,46.95,47.85,86000
2025-06-23,48.80,48.80,45.05,45.05,40000
2025-06-30,44.15,44.15,40.80,40.80,50000
2025-07-07,40.00,41.80,39.30,41.80,186000
2025-07-14,43.75,43.75,36.40,41.35,150000
2025-07-21,39.50,43.70,36.15,43.70,188000
2025-07-28,43.70,45.00,43.50,43.50,16000
2025-08-04,41.40,41.40,34.00,34.05,44000
2025-08-11,35.75,35.75,34.10,34.10,6000
2025-08-18,35.80,41.00,35.80,41.00,52000
2025-08-25,41.00,41.00,36.45,36.45,38000
2025-09-01,34.85,37.00,34.85,36.00,10000
2025-09-08,34.30,35.60,31.40,35.00,42000
2025-09-15,35.00,35.70,33.30,35.70,56000
2025-09-22,35.05,35.05,33.30,33.30,12000
2025-09-29,33.30,33.30,31.65,33.25,22000
2025-10-06,33.50,35.85,33.50,35.85,26000
2025-10-13,34.05,35.60,34.00,35.60,24000
2025-10-20,36.00,38.00,35.00,35.00,28000
2025-10-27,36.75,37.90,33.40,33.40,44000
2025-11-03,33.40,33.45,30.10,30.10,50000
2025-11-10,30.10,30.25,27.20,28.95,64000
2025-11-17,27.50,28.85,26.05,27.55,94000
2025-11-24,28.90,28.90,26.00,27.40,30000
2025-12-01,28.40,28.40,26.95,26.95,14000
2025-12-08,25.60,26.00,25.20,26.00,30000
2025-12-15,25.10,25.20,23.50,25.20,28000
2025-12-22,26.45,26.45,25.20,25.55,10000
2025-12-29,24.60,26.45,24.00,26.45,22000
2026-01-05,25.25,25.25,22.80,22.80,30000
2026-01-12,22.00,25.05,22.00,23.10,48000
2026-01-19,23.10,23.65,21.50,23.65,96000
2026-01-27,23.05,27.95,23.00,27.95,66000
2026-02-02,26.60,26.60,25.00,25.00,36000
2026-02-09,26.25,30.25,26.25,27.45,58000
2026-02-16,27.45,27.45,25.30,25.50,66000
2026-02-23,26.25,26.75,23.75,24.00,124000
2026-03-02,23.40,23.40,21.40,21.80,90000
2026-03-09,21.10,24.05,20.75,22.15,102000
2026-03-16,23.25,24.25,21.40,22.20,162000
2026-03-23,23.00,23.00,20.05,21.20,120000
2026-03-30,22.25,23.25,21.10,23.25,20000
2026-04-06,23.75,32.00,23.25,27.70,320000
2026-04-13,26.50,30.40,26.45,29.70,110000
2026-04-20,29.95,30.50,29.20,29.20,22000
2026-04-27,31.45,31.45,28.35,29.00,22000
2026-05-04,29.20,29.20,26.75,29.00,20000
2026-05-11,26.10,27.15,26.00,26.00,42000
2026-05-18,25.60,27.00,24.30,24.45,98000
2026-05-25,24.45,25.20,24.00,24.00,40000
2026-06-01,21.60,23.20,19.50,21.00,200000
2026-06-08,20.30,21.00,19.10,19.40,30000
2026-06-15,20.35,23.20,20.35,22.90,50000
2026-06-22,23.85,25.20,22.60,23.75,74000
2026-06-29,24.90,25.50,24.20,25.05,90000
2026-07-06,24.10,24.10,22.10,22.25,24000
2026-07-13,23.00,23.50,22.90,22.90,38000
2026-07-20,24.00,26.00,24.00,24.70,130000
2026-07-27,25.50,27.15,24.70,27.15,28000
2026-08-03,25.80,29.90,25.65,25.65,52000
2026-08-10,24.40,24.85,23.20,24.35,24000
2026-08-17,23.25,25.45,23.15,24.30,42000
2026-08-24,25.50,25.50,22.55,24.50,48000
2026-08-31,25.70,26.75,25.65,26.50,66000
2026-09-07,25.20,25.20,23.95,23.95,18000
2026-09-15,23.00,23.90,21.65,21.65,26000
