Date,Open,High,Low,Close,Volume
2025-10-06,134.90,139.50,127.25,139.50,1328000
2025-10-13,144.50,144.80,119.65,135.70,281000
2025-10-20,136.00,138.45,130.00,133.10,58000
2025-10-27,137.25,137.30,126.00,127.25,53000
2025-11-03,132.95,136.25,130.00,131.95,183000
2025-11-10,133.00,144.80,111.00,132.00,61000
2025-11-17,130.10,154.00,127.55,144.15,354000
2025-11-24,148.30,178.90,148.30,169.80,542000
2025-12-01,165.05,179.65,163.70,176.75,261000
2025-12-08,178.40,179.25,162.00,170.70,92000
2025-12-15,170.20,175.00,152.05,155.85,64000
2025-12-22,155.00,185.90,148.35,160.45,117000
2025-12-29,169.00,172.75,160.05,171.00,111000
2026-01-05,170.45,175.70,158.00,166.80,100000
2026-01-12,169.75,169.75,150.00,152.55,75000
2026-01-19,151.95,157.95,122.00,132.45,176000
2026-01-27,134.00,157.00,130.00,144.70,63000
2026-02-02,151.00,156.00,132.00,137.95,44000
2026-02-09,137.95,155.00,130.05,132.90,67000
2026-02-16,135.00,135.95,112.00,114.50,153000
2026-02-23,114.00,123.85,104.00,118.70,94000
2026-03-02,111.50,115.00,94.95,95.90,90000
2026-03-09,97.85,99.00,81.05,82.50,169000
2026-03-16,86.90,86.90,70.00,70.95,261000
2026-03-23,68.95,69.30,54.50,55.25,172000
2026-03-30,60.75,61.70,52.50,58.30,84000
2026-04-06,59.90,65.85,57.15,65.85,124000
2026-04-13,71.00,83.55,68.60,76.25,168000
2026-04-20,76.25,76.25,65.50,69.25,95000
2026-04-27,72.50,74.50,68.50,74.50,59000
2026-05-04,74.50,87.25,74.00,86.70,139000
2026-05-11,89.00,89.60,78.10,79.50,70000
2026-05-18,80.50,80.50,68.40,72.00,61000
2026-05-25,74.55,74.55,67.95,69.60,54000
2026-06-01,70.00,70.00,58.00,62.30,177000
2026-06-08,62.00,63.80,54.65,58.00,158000
2026-06-15,60.80,73.85,59.00,73.85,152000
2026-06-22,77.50,85.40,77.50,79.55,105000
2026-06-29,75.60,96.80,75.60,96.80,213000
2026-07-06,100.95,112.80,99.70,111.85,200000
2026-07-13,111.60,119.90,106.40,106.40,117000
2026-07-20,101.10,105.00,96.05,105.00,57000
2026-07-27,110.15,118.00,109.90,115.85,39000
2026-08-03,115.00,116.95,107.00,113.00,45000
2026-08-10,113.00,125.20,112.00,125.20,56000
2026-08-17,125.20,130.00,116.00,123.00,38000
2026-08-24,125.90,125.90,112.10,114.20,22000
2026-08-31,114.20,115.40,107.70,115.00,38000
2026-09-07,119.90,120.75,104.05,104.05,51000
2026-09-15,104.10,114.45,104.10,111.05,30000
