Date,Open,High,Low,Close,Volume
2023-10-09,112.60,140.00,112.50,138.10,938000
2023-10-16,138.15,143.00,119.00,126.65,458000
2023-10-23,123.00,123.00,110.00,120.30,168000
2023-10-30,117.00,128.00,115.00,119.25,250000
2023-11-06,118.50,121.95,111.00,114.00,260000
2023-11-13,113.00,125.75,106.50,123.65,294000
2023-11-20,127.00,148.95,117.00,140.95,658000
2023-11-28,142.00,152.95,138.00,139.15,306000
2023-12-04,141.90,143.70,132.05,133.95,196000
2023-12-11,136.70,137.00,126.60,128.75,176000
2023-12-18,131.00,131.00,116.00,118.95,276000
2023-12-26,118.95,122.90,117.00,121.85,202000
2024-01-01,124.35,124.35,115.00,120.80,262000
2024-01-08,122.00,137.80,118.00,130.55,512000
2024-01-15,133.50,133.50,121.25,122.60,246000
2024-01-23,122.00,126.50,119.00,120.10,82000
2024-01-29,122.00,122.00,115.50,117.00,194000
2024-02-05,117.10,118.60,113.05,117.80,178000
2024-02-12,117.90,122.00,108.00,117.90,306000
2024-02-19,118.50,118.50,114.65,115.60,122000
2024-02-26,113.30,116.00,108.35,109.15,148000
2024-03-04,102.50,122.00,102.50,116.75,176000
2024-03-11,119.50,119.50,96.00,103.65,248000
2024-03-18,104.00,113.55,102.10,109.30,362000
2024-03-26,110.00,110.00,98.50,103.00,236000
2024-04-01,108.00,114.25,99.90,104.75,476000
2024-04-08,107.50,108.20,105.85,107.15,94000
2024-04-15,103.40,109.25,102.50,103.20,98000
2024-04-22,104.00,111.95,104.00,111.00,182000
2024-04-29,111.80,142.00,111.80,132.70,970000
2024-05-06,155.00,178.90,146.10,166.00,2448000
2024-05-13,170.00,172.00,144.10,148.35,860000
2024-05-21,150.40,152.90,138.00,146.10,439000
2024-05-27,148.50,148.50,130.00,135.90,218000
2024-06-03,140.00,141.50,118.40,140.20,298000
2024-06-10,140.00,144.80,134.50,140.70,174000
2024-06-18,141.05,169.95,138.00,160.05,775000
2024-06-24,163.95,167.80,151.15,162.15,416000
2024-07-01,161.00,194.65,157.05,177.30,769000
2024-07-08,177.30,180.00,152.20,153.90,385000
2024-07-15,153.90,178.70,146.05,164.40,414000
2024-07-22,167.00,207.80,157.00,196.25,706000
2024-07-29,205.00,209.70,180.50,194.20,335000
2024-08-05,190.00,190.00,175.00,187.10,210000
2024-08-12,186.70,189.80,180.50,187.00,72000
2024-08-19,187.00,196.50,181.00,193.10,151000
2024-08-26,199.50,199.50,176.10,180.75,154000
2024-09-02,180.50,183.00,173.20,178.00,96000
2024-09-09,178.00,186.00,172.00,181.10,103000
2024-09-16,182.00,189.20,175.00,184.60,120000
2024-09-23,189.80,204.30,186.50,196.00,268000
2024-09-30,202.00,204.00,181.65,183.20,114000
2024-10-07,179.55,195.00,170.00,192.25,138000
2024-10-14,194.00,200.00,185.00,196.85,127000
2024-10-21,190.25,196.50,175.00,180.00,114000
2024-10-28,177.05,182.00,169.00,175.50,107000
2024-11-04,178.00,215.00,170.00,194.10,283000
2024-11-11,197.15,215.00,182.00,185.95,238000
2024-11-18,184.00,197.00,184.00,195.00,89000
2024-11-25,191.55,212.40,191.30,204.00,220000
2024-12-02,204.00,209.00,200.20,201.00,131000
2024-12-09,202.35,207.00,195.60,202.40,134000
2024-12-16,203.00,207.00,185.10,191.15,117000
2024-12-23,192.75,229.00,192.50,209.50,262000
2024-12-30,212.00,226.00,208.10,213.95,161000
2025-01-06,216.00,216.50,207.00,214.15,66000
2025-01-13,213.00,216.90,207.35,215.95,87000
2025-01-20,217.85,224.40,203.60,213.45,63000
2025-01-27,202.00,207.95,187.00,207.00,58000
2025-02-03,207.00,212.00,190.00,190.10,97000
2025-02-10,192.50,195.00,151.10,162.95,165000
2025-02-17,152.50,164.20,130.00,157.40,220000
2025-02-24,161.00,161.40,142.50,147.00,43000
2025-03-03,145.00,175.50,140.10,171.05,99000
2025-03-10,176.00,176.00,156.00,156.00,48000
2025-03-17,157.10,169.50,157.00,160.50,49000
2025-03-24,160.50,171.00,145.75,149.40,132000
2025-04-01,155.40,160.00,153.50,153.50,44000
2025-04-07,144.00,160.95,142.00,160.95,31000
2025-04-15,161.00,164.95,156.40,160.85,23000
2025-04-21,160.45,170.00,159.30,161.30,48000
2025-04-28,166.00,167.50,160.40,162.20,34000
2025-05-05,160.00,165.00,154.00,155.25,18000
2025-05-12,160.20,167.50,154.55,167.20,33000
2025-05-19,167.00,190.00,161.00,162.25,164000
2025-05-26,159.50,164.30,150.50,156.20,108000
2025-06-02,153.60,155.50,145.00,151.00,97000
2025-06-09,151.00,159.55,149.50,151.50,62000
2025-06-16,149.60,152.00,147.00,149.00,27000
2025-06-23,153.00,154.00,148.00,149.00,47000
2025-06-30,150.00,154.00,148.60,148.60,34000
2025-07-07,147.10,151.00,144.95,146.95,38000
2025-07-14,146.65,151.00,145.20,150.00,39000
2025-07-21,150.00,150.00,141.00,145.10,66000
2025-07-28,144.00,152.00,131.45,143.40,144000
2025-08-04,143.40,143.40,136.30,136.30,25000
2025-08-11,135.85,140.00,135.75,137.90,13000
2025-08-18,143.80,143.95,137.10,137.10,30000
2025-08-25,141.00,142.95,135.10,135.80,21000
2025-09-01,137.50,155.00,137.50,147.70,97000
2025-09-08,143.00,153.00,142.10,142.80,46000
2025-09-15,142.80,147.00,136.05,141.65,75000
2025-09-22,138.85,146.85,138.85,139.00,38000
2025-09-29,139.50,147.95,138.00,142.85,13000
2025-10-06,142.90,142.90,135.30,138.00,31000
2025-10-13,142.00,142.00,128.10,132.55,52000
2025-10-20,129.60,136.85,127.25,135.00,21000
2025-10-27,136.00,138.85,130.00,130.60,52000
2025-11-03,130.60,130.95,122.05,130.00,24000
2025-11-10,125.00,127.50,112.00,113.35,115000
2025-11-17,117.95,132.00,108.60,125.85,139000
2025-11-24,128.85,128.85,116.95,118.15,25000
2025-12-01,118.25,131.00,114.25,126.50,56000
2025-12-08,121.00,133.50,116.00,130.70,86000
2025-12-15,123.85,135.00,119.50,134.50,100000
2025-12-22,130.10,136.95,130.10,132.00,39000
2025-12-29,134.15,134.50,125.00,129.50,31000
2026-01-05,125.85,136.45,123.05,129.95,37000
2026-01-12,125.00,133.00,113.05,129.70,63000
2026-01-19,133.90,137.00,123.00,131.00,127000
2026-01-27,136.95,141.30,130.00,134.60,58000
2026-02-02,134.60,138.95,129.10,135.00,34000
2026-02-09,135.00,138.95,133.10,135.00,46000
2026-02-16,131.25,135.00,130.10,133.85,27000
2026-02-23,133.15,137.65,128.10,137.65,35000
2026-03-02,135.80,140.05,127.05,137.05,146000
2026-03-09,125.15,154.80,125.15,139.85,87000
2026-03-16,140.25,149.50,134.05,140.60,62000
2026-03-23,139.95,141.00,132.20,139.00,36000
2026-03-30,138.00,148.00,133.00,147.75,37000
2026-04-06,146.00,160.00,142.00,155.65,120000
2026-04-13,156.05,160.00,151.30,151.30,15000
2026-04-20,151.30,154.80,130.00,143.10,64000
2026-04-27,146.10,158.60,142.10,151.25,49000
2026-05-04,158.85,160.00,150.00,160.00,43000
2026-05-11,159.00,170.50,159.00,169.75,96000
