Date,Open,High,Low,Close,Volume
2023-03-06,34.00,44.00,32.70,38.75,846000
2023-03-13,38.10,38.10,29.35,32.15,660000
2023-03-20,32.65,33.60,30.85,31.10,120000
2023-03-27,29.50,31.00,29.50,30.35,30000
2023-04-03,30.50,35.60,28.90,35.60,192000
2023-04-10,35.00,39.60,33.30,36.40,192000
2023-04-17,35.15,39.90,35.05,35.15,234000
2023-04-24,36.70,39.75,36.00,36.20,138000
2023-05-02,37.95,42.80,37.85,39.55,228000
2023-05-08,41.00,60.50,41.00,56.00,720000
2023-05-15,52.35,65.85,48.35,63.50,462000
2023-05-22,63.10,72.35,57.20,70.90,258000
2023-05-29,67.50,70.10,59.25,59.25,102000
2023-06-05,56.30,65.00,56.30,60.85,192000
2023-06-12,60.30,62.90,60.30,60.85,54000
2023-06-19,58.40,58.40,51.95,52.75,234000
2023-06-26,52.60,57.60,52.30,54.75,144000
2023-07-03,52.40,52.40,49.70,51.50,96000
2023-07-10,52.00,57.95,47.45,56.90,282000
2023-07-17,57.20,59.00,54.40,59.00,96000
2023-07-24,56.10,57.50,53.20,53.20,60000
2023-07-31,51.20,53.00,49.55,49.55,198000
2023-08-07,51.30,52.00,51.30,52.00,18000
2023-08-14,52.00,53.80,47.45,47.45,78000
2023-08-21,47.45,50.75,45.40,50.75,54000
2023-08-28,52.00,52.00,49.60,49.60,24000
2023-09-04,49.60,49.60,47.35,47.35,18000
2023-09-11,47.00,49.00,45.25,47.10,18000
2023-09-18,45.25,47.30,44.00,44.05,54000
2023-09-25,45.50,50.95,45.50,50.85,72000
2023-10-03,51.00,51.50,51.00,51.50,12000
2023-10-09,49.00,50.25,48.00,48.05,54000
2023-10-16,50.00,50.20,44.65,46.25,54000
2023-10-30,46.00,47.95,46.00,47.70,18000
2023-11-06,48.00,50.25,48.00,50.20,33000
2023-11-13,45.35,48.45,43.75,43.75,63000
2023-11-20,42.50,43.65,40.00,41.40,78000
2023-11-28,40.00,42.00,39.35,42.00,60000
2023-12-04,39.90,39.95,34.20,34.20,201000
2023-12-11,32.70,37.55,32.50,37.55,129000
2023-12-18,39.40,41.35,36.90,37.05,156000
2023-12-26,37.35,37.35,33.45,34.05,144000
2024-01-01,32.35,38.00,32.35,36.45,261000
2024-01-08,36.30,38.40,33.90,34.35,375000
2024-01-15,32.95,35.35,31.70,35.05,159000
2024-01-23,34.50,35.60,33.30,34.40,36000
2024-01-29,33.05,33.55,31.10,33.20,120000
2024-02-05,34.85,46.55,34.70,39.80,309000
2024-02-12,37.10,39.45,32.55,39.05,108000
2024-02-19,39.95,41.90,37.00,39.20,54000
2024-02-26,39.20,40.00,34.50,36.55,102000
2024-03-04,33.25,38.95,33.20,38.95,75000
2024-03-11,38.95,38.95,32.25,35.80,84000
2024-03-18,33.10,34.95,31.15,32.10,108000
2024-03-26,32.10,36.15,32.10,32.50,66000
2024-04-01,35.70,35.75,33.90,33.90,24000
2024-04-08,32.20,33.80,32.20,33.80,15000
2024-04-15,32.15,36.00,32.00,35.30,48000
2024-04-22,35.95,36.80,33.25,33.25,54000
2024-04-29,34.00,34.05,32.45,34.00,33000
2024-05-06,33.50,34.30,32.00,32.70,51000
2024-05-13,32.05,32.05,30.45,30.60,66000
2024-05-21,32.10,36.90,32.10,34.00,111000
2024-05-27,34.00,35.60,32.35,32.35,54000
2024-06-03,32.35,32.85,28.65,32.85,81000
2024-06-10,34.25,36.15,32.05,32.10,69000
2024-06-18,33.70,33.85,32.30,33.85,39000
2024-06-24,33.00,33.35,31.00,31.30,126000
2024-07-01,32.85,37.75,32.40,33.15,324000
2024-07-08,33.65,39.80,33.65,37.90,354000
2024-07-15,37.15,37.15,32.50,32.55,135000
2024-07-22,33.55,37.50,32.10,37.50,255000
2024-07-29,39.35,41.50,37.40,40.00,351000
2024-08-05,38.00,53.35,38.00,50.70,540000
2024-08-12,50.00,63.55,47.55,60.75,453000
2024-08-19,55.00,60.30,54.00,60.30,96000
2024-08-26,63.30,73.20,63.15,69.35,330000
2024-09-02,70.00,88.20,70.00,88.20,240000
2024-09-09,91.20,112.50,91.20,112.50,207000
2024-09-16,118.10,121.65,106.90,106.90,291000
2024-09-23,101.55,112.20,94.85,103.45,270000
2024-09-30,98.30,102.90,88.75,102.90,105000
2024-10-07,98.00,98.00,88.35,90.00,66000
2024-10-14,94.50,113.05,94.50,113.05,30000
2024-10-21,114.90,114.90,108.60,108.60,21000
2024-10-28,106.45,106.45,106.45,106.45,3000
2024-11-04,104.35,104.35,100.25,100.25,15000
2024-11-11,100.25,100.25,98.25,99.00,7500
2024-11-18,97.05,97.05,93.25,93.25,12000
2024-11-25,88.60,91.25,80.00,91.25,87000
2024-12-02,93.50,100.55,82.50,85.00,165000
2024-12-09,85.00,96.00,82.00,92.25,102000
2024-12-16,96.85,102.00,92.00,92.35,76500
2024-12-23,92.35,93.00,90.20,90.30,36000
2024-12-30,88.50,88.50,81.70,81.70,57000
2025-01-06,81.70,84.65,81.45,82.95,27000
2025-01-13,81.30,82.95,81.20,81.20,40500
2025-01-20,81.00,81.00,74.75,74.75,28500
2025-01-27,71.05,71.05,65.00,66.50,39000
2025-02-03,69.80,75.90,63.20,73.00,28500
2025-02-10,69.35,72.80,65.75,65.75,22500
2025-02-17,64.00,68.00,63.00,66.30,34500
2025-02-24,63.05,68.00,61.40,61.40,10500
2025-03-03,58.75,60.30,55.45,60.30,36000
2025-03-10,57.30,60.00,54.45,60.00,39000
2025-03-17,60.00,60.90,55.10,57.85,18000
2025-03-24,54.95,58.80,53.50,56.00,36000
2025-04-01,56.00,56.00,52.50,53.80,19500
2025-04-07,51.15,54.90,48.60,54.60,39000
2025-04-15,57.30,63.15,53.15,63.15,27000
2025-04-21,64.40,64.40,63.15,64.40,12000
2025-05-05,64.00,64.00,64.00,64.00,1500
2025-05-12,63.00,63.00,59.35,59.35,12000
2025-05-19,59.00,62.35,59.00,61.05,16500
2025-05-26,61.05,61.05,60.00,60.00,7500
2025-06-02,63.00,70.00,63.00,70.00,24000
2025-06-09,70.00,78.05,70.00,78.05,28500
2025-06-16,76.50,79.00,76.50,77.50,22500
2025-06-23,75.95,75.95,72.00,72.00,18000
2025-06-30,70.60,74.85,70.60,73.35,13500
2025-07-07,74.80,80.85,74.80,80.85,27000
2025-07-14,80.85,99.50,80.85,98.75,58500
2025-07-21,93.85,94.00,87.00,90.00,30000
2025-07-28,85.50,89.75,85.50,88.00,13500
2025-08-04,88.00,95.00,85.00,85.00,15000
2025-08-11,88.00,88.00,82.65,86.60,15000
2025-08-18,86.60,86.60,75.15,85.40,30000
2025-08-25,81.50,83.00,77.90,80.50,27000
2025-09-01,78.00,85.45,74.10,83.10,69000
2025-09-08,79.05,80.50,78.95,80.00,28500
2025-09-15,80.50,82.40,78.50,82.40,19500
2025-09-22,85.00,85.00,80.75,80.75,3000
2025-09-29,78.50,80.50,78.50,78.50,4500
2025-10-06,76.00,79.50,76.00,79.50,6000
2025-10-13,80.00,83.25,75.55,83.25,18000
2025-10-20,80.10,80.10,80.10,80.10,1500
2025-10-27,76.10,84.10,73.40,80.90,106500
2025-11-03,84.50,95.00,84.50,89.50,67500
2025-11-10,88.00,90.35,83.65,89.65,28500
2025-11-17,88.00,90.10,85.30,86.00,27000
2025-11-24,81.80,81.80,77.65,81.45,21000
2025-12-01,81.40,81.40,77.35,81.10,18000
2025-12-08,81.10,81.10,77.05,79.15,13500
2025-12-15,79.00,79.00,73.70,73.70,9000
2025-12-22,76.95,76.95,76.00,76.00,7500
2025-12-29,72.30,74.50,72.20,73.50,13500
2026-01-05,74.40,74.40,65.15,68.40,37500
2026-01-12,68.40,72.45,68.40,72.45,6000
2026-01-19,68.85,72.00,66.00,69.00,10500
2026-01-27,69.00,69.00,63.65,67.60,19500
