Date,Open,High,Low,Close,Volume
2025-12-01,85.00,85.00,85.00,85.00,0
2025-12-08,100.00,105.00,85.50,86.35,1934400
2025-12-15,84.00,91.00,79.00,81.85,379200
2025-12-22,83.00,87.00,78.00,78.40,265600
2025-12-29,78.00,87.00,75.70,79.45,336000
2026-01-05,79.00,84.00,72.00,72.70,172800
2026-01-12,72.00,73.90,65.05,73.00,62400
2026-01-19,73.00,76.00,64.00,67.50,310400
2026-01-27,65.00,68.80,60.60,63.50,64000
2026-02-02,61.50,71.50,60.20,63.05,94400
2026-02-09,66.40,76.30,63.05,66.00,256000
2026-02-16,66.00,70.25,64.00,65.30,84800
2026-02-23,65.00,65.00,62.00,62.00,35200
2026-03-02,61.80,75.40,58.10,65.45,291200
2026-03-09,66.50,68.20,62.00,66.75,33600
2026-03-16,65.00,76.00,62.00,71.00,283200
2026-03-23,74.00,74.00,64.75,65.00,388800
2026-03-30,65.00,71.90,63.00,71.00,30400
2026-04-06,69.30,77.00,69.25,73.95,68800
2026-04-13,68.30,81.00,68.05,80.35,64000
2026-04-20,80.00,81.25,76.00,76.20,67200
2026-04-27,79.95,104.50,76.25,99.85,307200
2026-05-04,100.00,100.00,86.90,90.30,158400
2026-05-11,90.30,90.30,85.95,89.50,17600
2026-05-18,86.00,89.50,70.35,70.35,148800
2026-05-25,66.85,73.75,61.50,65.75,260800
2026-06-01,64.25,68.00,61.80,64.50,166400
2026-06-08,64.00,64.25,58.70,59.95,110400
2026-06-15,62.75,65.40,60.30,64.75,35200
2026-06-22,65.80,67.50,62.25,67.35,20800
2026-06-29,67.35,68.90,66.00,68.00,52800
2026-07-06,69.00,70.95,66.55,69.00,92800
2026-07-13,69.50,69.50,65.15,66.00,20800
2026-07-20,69.25,69.25,63.65,63.75,12800
2026-07-27,66.70,68.80,66.00,68.15,40000
2026-08-03,71.00,80.00,71.00,76.90,246400
2026-08-10,77.70,78.50,73.00,73.00,41600
2026-08-17,73.00,73.00,66.50,69.50,92800
2026-08-24,73.80,73.80,67.60,70.00,20800
2026-08-31,68.10,72.50,68.00,68.00,67200
2026-09-07,71.50,71.50,66.00,68.00,65600
2026-09-15,67.00,68.10,64.40,68.10,30400
