Date,Open,High,Low,Close,Volume
2021-04-19,27.95,27.95,27.75,27.85,8000
2021-04-26,25.50,28.88,25.50,28.33,72000
2021-05-03,28.50,29.00,27.50,28.75,60000
2021-05-10,25.50,28.50,25.50,28.48,28000
2021-05-17,25.50,28.45,25.50,27.42,24000
2021-05-24,27.50,28.35,27.50,28.33,16000
2021-05-31,26.05,31.23,22.50,28.48,436000
2021-06-07,26.40,30.48,26.40,28.45,76000
2021-06-14,29.00,40.75,28.95,35.65,348000
2021-06-21,32.60,35.65,30.25,30.75,76000
2021-06-28,30.75,34.00,30.75,33.97,68000
2021-07-05,30.77,34.50,30.77,34.50,64000
2021-07-12,36.47,36.47,31.60,31.60,164000
2021-07-19,30.50,30.50,29.17,30.12,16000
2021-07-26,29.27,30.75,29.17,30.73,20000
2021-08-02,29.17,31.88,29.17,31.08,32000
2021-08-09,29.52,30.45,28.05,29.25,56000
2021-08-16,28.00,28.00,27.80,28.00,20000
2021-08-23,28.98,30.85,28.00,30.85,24000
2021-08-30,32.35,32.38,31.25,31.25,44000
2021-09-06,29.75,33.75,29.75,33.47,60000
2021-09-13,33.50,36.53,33.03,36.53,92000
2021-09-20,37.47,44.50,36.00,42.72,216000
2021-09-27,42.50,43.62,38.72,40.10,36000
2021-10-04,42.10,46.38,41.05,46.38,36000
2021-10-11,46.38,47.00,42.75,47.00,28000
2021-10-18,44.75,44.75,41.50,41.50,68000
2021-11-08,41.50,41.50,40.00,40.00,12000
2021-11-15,38.00,38.00,34.33,35.53,40000
2021-11-22,37.30,39.00,37.30,39.00,12000
2021-11-29,40.95,40.95,40.95,40.95,4000
2021-12-06,38.92,38.92,38.92,38.92,8000
2021-12-13,39.00,39.00,38.50,38.50,12000
2021-12-20,38.50,38.50,38.50,38.50,8000
2021-12-27,37.03,37.03,36.75,36.75,12000
2022-01-03,38.58,38.58,38.58,38.58,4000
2022-01-10,36.65,36.65,36.65,36.65,8000
2022-01-31,34.85,38.47,34.85,36.58,20000
2022-02-21,34.92,34.92,34.92,34.92,4000
2022-02-28,34.47,34.47,34.47,34.47,4000
2022-03-21,36.00,36.00,36.00,36.00,4000
2022-03-28,34.20,34.20,34.20,34.20,4000
2022-04-04,35.10,35.42,35.10,35.42,8000
2022-04-11,37.17,37.17,37.17,37.17,4000
2022-04-18,35.33,45.75,35.33,45.75,68000
2022-04-25,43.47,43.47,43.47,43.47,8000
2022-05-09,42.50,47.12,42.50,44.78,24000
2022-05-23,46.38,49.35,45.00,49.35,32000
2022-05-30,48.75,48.75,48.75,48.75,4000
2022-06-06,51.15,51.15,46.17,46.17,20000
2022-06-13,43.88,46.05,43.88,46.05,12000
2022-06-20,43.75,43.75,41.58,43.05,16000
2022-06-27,40.92,45.20,40.92,45.20,8000
2022-07-25,46.00,46.00,46.00,46.00,4000
2022-08-01,46.50,47.00,46.50,47.00,8000
2022-08-08,44.65,44.65,44.65,44.65,8000
2022-08-16,46.88,46.88,46.88,46.88,4000
2022-08-22,49.20,56.92,49.20,56.92,20000
2022-09-12,59.00,65.03,59.00,61.02,20000
2022-09-19,58.05,64.03,57.98,58.67,48000
2022-09-26,58.67,60.75,58.67,60.75,16000
2022-10-03,57.73,57.73,56.20,56.20,16000
2022-11-14,59.00,61.42,56.40,61.42,16000
2022-11-21,63.77,74.60,61.42,74.60,56000
2022-11-28,78.00,81.90,78.00,81.90,12000
2022-12-05,85.75,96.00,85.75,96.00,52000
2022-12-12,91.20,91.20,86.65,86.65,12000
2022-12-19,82.32,82.32,78.22,78.22,20000
2022-12-26,81.00,84.00,81.00,84.00,8000
2023-01-02,80.00,85.00,79.80,80.75,48000
2023-01-09,79.00,79.00,79.00,79.00,4000
2023-01-16,75.10,81.57,75.05,81.57,28000
2023-01-23,85.65,99.00,85.65,97.50,28000
2023-01-30,102.38,107.47,102.38,107.47,24000
2023-02-06,102.10,102.10,97.00,97.00,8000
2023-02-13,92.15,92.15,92.15,92.15,4000
2023-02-20,87.55,87.55,79.03,79.03,44000
2023-02-27,75.07,82.75,75.07,79.00,44000
2023-03-06,82.95,87.07,82.95,87.07,8000
2023-03-13,91.43,95.97,86.85,86.85,16000
2023-03-27,86.85,86.85,86.85,86.85,4000
2023-04-03,82.55,82.55,78.40,78.40,20000
2023-04-10,82.30,86.40,82.30,86.40,24000
2023-04-17,85.00,85.00,85.00,85.00,4000
2023-04-24,85.00,85.03,85.00,85.00,12000
2023-05-02,89.25,95.72,86.62,95.72,24000
2023-05-08,95.50,95.50,90.95,90.95,16000
2023-05-15,94.75,94.75,85.53,89.75,50000
2023-05-22,92.47,114.00,89.53,114.00,154000
2023-05-29,114.00,117.00,97.50,102.43,94000
2023-06-05,103.00,103.00,93.35,96.00,52000
2023-06-12,96.00,97.50,91.03,93.00,16000
2023-06-19,97.65,102.00,93.00,102.00,40000
2023-07-03,100.00,100.00,90.70,95.22,38000
2023-07-10,97.50,99.97,90.22,95.28,106000
2023-07-17,95.28,98.50,94.12,98.50,14000
2023-07-24,98.50,102.45,91.20,102.45,162000
2023-07-31,104.45,111.00,97.07,101.88,66000
2023-08-07,103.50,105.00,102.00,102.00,12000
2023-08-14,102.00,102.00,102.00,102.00,2000
2023-08-21,102.00,104.00,102.00,103.00,8000
2023-08-28,100.00,105.00,100.00,105.00,8000
2023-09-04,101.00,101.00,98.75,98.75,14000
2023-09-11,100.00,100.00,100.00,100.00,4000
2023-09-18,100.00,100.00,99.00,99.00,4000
2023-09-25,99.38,99.38,91.50,91.50,14000
2023-10-03,94.72,98.10,94.72,98.10,4000
2023-10-09,96.25,96.25,93.50,93.50,4000
2023-10-16,94.88,95.00,90.15,95.00,16000
2023-10-23,95.50,95.50,90.03,90.03,10000
2023-10-30,89.00,89.50,88.50,88.50,20000
2023-11-06,92.50,95.55,87.50,95.00,18000
2023-11-13,92.00,93.75,92.00,93.50,8000
2023-11-20,92.50,92.50,92.50,92.50,4000
2023-11-28,90.62,90.62,90.62,90.62,2000
2023-12-04,90.00,90.00,85.60,89.88,8000
2023-12-11,94.35,102.50,94.35,100.00,14000
2023-12-18,100.00,107.00,95.50,102.50,40000
2023-12-26,102.50,105.50,102.50,105.50,4000
2024-01-01,102.55,102.55,100.00,100.00,12000
2024-01-08,105.00,112.88,105.00,106.88,38000
2024-01-15,101.57,103.50,101.57,103.50,6000
2024-01-23,103.50,103.50,103.50,103.50,2000
2024-01-29,101.25,102.62,96.12,102.62,18000
2024-02-05,104.50,105.75,93.10,96.25,24000
2024-02-12,97.50,104.97,94.75,97.75,26000
2024-02-19,93.03,99.00,93.00,99.00,12000
2024-02-26,97.50,105.40,95.50,103.00,46000
2024-03-04,99.82,105.50,98.50,105.50,12000
2024-03-11,100.22,103.50,95.22,95.22,18000
