Date,Open,High,Low,Close,Volume
2025-08-25,145.00,145.00,145.00,145.00,0
2025-09-01,275.50,345.00,261.75,340.80,4300000
2025-09-08,335.00,359.80,323.80,359.80,836000
2025-09-15,362.00,417.90,345.00,351.20,1400000
2025-09-22,365.00,400.10,332.00,342.05,563000
2025-09-29,348.00,393.90,335.00,388.45,563000
2025-10-06,390.00,475.20,385.10,441.80,763000
2025-10-13,433.00,470.65,433.00,460.00,274000
2025-10-20,455.60,469.60,441.05,466.85,106000
2025-10-27,484.00,595.70,479.00,595.70,160000
2025-11-03,625.45,638.00,596.50,638.00,402000
2025-11-10,669.90,669.90,577.20,643.65,231000
2025-11-17,652.10,675.80,621.80,621.80,79000
2025-11-24,610.00,646.00,602.00,646.00,89000
2025-12-01,658.90,713.10,658.90,713.10,92000
2025-12-08,727.35,741.85,715.00,720.30,118000
2025-12-15,706.50,749.00,691.80,749.00,44000
2025-12-22,786.45,910.35,786.45,910.35,185000
2025-12-29,925.00,1037.45,875.00,1012.25,273000
2026-01-05,992.05,992.05,972.25,972.25,2000
2026-01-12,952.85,952.85,952.85,952.85,1000
2026-02-09,906.00,906.00,786.00,821.25,322000
2026-02-16,810.10,862.30,710.90,711.00,417000
2026-02-23,730.00,790.00,690.00,750.00,158000
2026-03-02,750.00,750.00,690.00,714.00,65000
2026-03-09,714.00,759.90,680.10,722.10,82000
2026-03-16,722.00,722.00,670.00,680.85,213000
2026-03-23,697.00,720.00,655.00,704.45,234000
2026-03-30,690.00,785.00,634.50,785.00,65000
2026-04-06,785.00,848.00,763.00,820.00,110000
2026-04-13,835.00,950.00,820.00,937.85,80000
2026-04-20,948.00,1227.00,948.00,1189.90,136000
2026-04-27,1170.00,1190.00,969.30,999.20,199200
2026-05-04,1032.00,1038.40,953.00,957.85,77600
2026-05-11,953.00,999.95,920.00,929.65,31400
2026-05-18,932.10,1145.00,911.80,1103.05,175200
2026-05-25,1103.05,1123.40,995.05,1061.95,127200
2026-06-01,1109.00,1316.00,1040.45,1219.90,316400
2026-06-08,1219.00,1237.00,1095.00,1184.70,146000
2026-06-15,1224.70,1244.90,1130.00,1193.00,142000
2026-06-22,1152.00,1265.95,1131.00,1177.15,184200
2026-06-29,1190.00,1215.00,1130.30,1197.90,193600
2026-07-06,1185.00,1205.00,1090.00,1160.60,174800
2026-07-13,1160.60,1267.95,1050.00,1130.15,282200
2026-07-20,1130.15,1180.00,1055.05,1128.70,155200
2026-07-27,1128.70,1149.00,1050.10,1088.75,118600
2026-08-03,1060.20,1090.00,1005.00,1040.70,139600
2026-08-10,1040.70,1120.00,1024.00,1117.85,124200
2026-08-17,1174.00,1174.00,1049.90,1054.60,134200
2026-08-24,1050.05,1118.90,1007.00,1060.90,187600
2026-08-31,997.50,1144.80,997.50,1109.55,915200
2026-09-07,1110.00,1190.00,1093.00,1129.55,379000
2026-09-15,1133.10,1184.00,1078.75,1090.55,312200
