Date,Open,High,Low,Close,Volume
2022-01-10,109.96,110.00,77.13,94.17,192960
2022-01-17,93.73,93.75,79.17,90.00,960480
2022-01-24,91.65,91.67,83.75,88.33,17280
2022-01-31,88.79,91.67,82.08,90.83,103680
2022-02-07,90.83,91.67,86.25,90.65,24480
2022-02-14,85.42,95.83,85.42,88.33,53280
2022-02-21,92.08,92.08,86.67,86.67,5760
2022-02-28,86.67,100.42,86.67,100.21,61920
2022-03-07,104.15,112.08,100.00,100.21,352800
2022-03-14,105.83,108.33,93.77,93.77,61920
2022-03-21,90.48,90.48,83.96,85.83,380160
2022-03-28,86.25,93.71,85.42,91.65,14400
2022-04-04,85.83,103.33,85.83,100.00,73440
2022-04-11,97.92,102.08,97.92,102.08,10080
2022-04-18,97.92,104.17,89.17,102.50,53280
2022-04-25,102.08,110.42,95.85,108.33,36000
2022-05-02,107.50,114.58,100.83,114.58,17280
2022-05-09,112.08,132.92,112.08,128.33,40320
2022-05-16,127.50,132.50,127.50,130.63,10080
2022-05-23,127.50,137.29,127.50,137.29,14400
2022-05-30,141.25,170.00,141.25,145.79,10080
2022-06-06,137.08,145.83,137.08,144.58,5760
2022-06-13,122.08,122.08,109.19,115.44,72000
2022-06-27,115.42,126.19,115.42,126.00,4320
2022-07-04,135.42,135.75,116.67,124.58,5760
2022-07-11,124.58,124.58,124.58,124.58,1440
2022-07-25,131.25,143.75,131.25,143.75,2880
2022-08-01,125.00,145.83,125.00,144.58,10080
2022-08-08,145.83,150.00,144.58,150.00,10080
2022-08-22,157.50,158.33,157.50,158.33,8640
2022-09-05,161.67,170.83,161.67,166.67,7200
2022-09-12,133.75,179.17,133.75,176.50,18720
2022-09-19,170.83,197.92,150.00,197.92,14400
2022-09-26,191.67,225.00,179.17,220.83,56160
2022-10-03,261.88,261.88,212.02,222.92,21600
2022-10-10,225.00,241.67,225.00,241.67,4320
2022-10-17,231.25,249.98,231.25,237.50,7200
2022-10-24,227.08,245.42,227.08,243.27,14400
2022-10-31,232.08,241.25,231.25,231.25,5760
2022-11-07,220.83,237.50,210.46,228.08,8640
2022-11-14,218.75,218.75,218.75,218.75,1440
2022-11-21,229.17,233.33,229.17,231.25,2880
2022-11-28,222.92,241.67,222.92,241.67,4320
2022-12-05,249.17,260.42,227.10,254.17,8640
2022-12-12,266.25,289.58,266.25,289.54,34560
2022-12-19,277.10,289.58,277.10,289.58,2880
2022-12-26,291.67,300.00,284.17,298.15,57600
2023-01-02,283.33,299.58,283.33,298.06,63360
2023-01-09,296.25,298.33,293.75,297.92,44640
2023-01-16,297.92,297.92,283.35,297.08,61920
2023-01-23,298.33,300.42,296.25,296.46,64800
2023-01-30,294.58,295.63,293.33,295.21,47520
2023-02-06,294.79,295.10,275.00,282.62,97920
