Date,Open,High,Low,Close,Volume
2025-09-08,85.00,89.25,85.00,85.70,982400
2025-09-15,84.00,94.40,82.50,89.75,892800
2025-09-22,87.00,98.00,86.20,89.00,438400
2025-09-29,86.50,90.50,83.50,89.85,126400
2025-10-06,87.50,94.00,81.65,88.60,176000
2025-10-13,88.60,88.60,85.00,86.50,172800
2025-10-20,86.50,86.50,83.00,83.50,43200
2025-10-27,83.50,84.00,81.00,82.95,147200
2025-11-03,83.00,83.50,77.35,83.50,70400
2025-11-10,83.50,87.90,82.00,83.00,80000
2025-11-17,83.40,85.00,76.05,81.50,62400
2025-11-24,81.00,82.00,80.00,81.00,22400
2025-12-01,81.00,81.25,77.00,81.05,41600
2025-12-08,80.00,82.95,77.60,80.50,96000
2025-12-15,80.00,81.25,74.95,80.95,76800
2025-12-22,82.00,86.00,79.00,79.00,25600
2025-12-29,74.15,75.80,69.95,71.55,104000
2026-01-05,70.70,74.65,64.00,65.15,65600
2026-01-12,66.00,74.00,64.55,74.00,27200
2026-01-19,70.00,73.95,63.95,66.00,20800
2026-01-27,66.00,67.00,57.50,59.35,28800
2026-02-02,65.00,65.00,58.50,60.00,107200
2026-02-09,64.95,64.95,56.00,56.50,92800
2026-02-16,58.00,60.90,55.05,57.00,246400
2026-02-23,57.00,57.00,51.50,54.10,67200
2026-03-02,52.00,54.00,50.10,50.75,59200
2026-03-09,49.00,52.50,47.65,50.00,96000
2026-03-16,49.00,56.00,46.00,49.95,185600
2026-03-23,47.05,53.75,44.75,45.85,152000
2026-03-30,49.00,49.00,46.05,47.30,9600
2026-04-06,46.45,64.50,46.45,61.00,51200
2026-04-13,63.50,64.90,55.00,56.65,46400
2026-04-20,57.70,59.75,52.00,56.20,72000
2026-04-27,56.75,60.00,54.15,54.15,20800
2026-05-04,54.20,68.25,54.20,67.20,108800
2026-05-11,67.05,72.00,61.00,61.80,59200
2026-05-18,58.10,58.10,47.05,52.00,75200
2026-05-25,52.25,65.40,52.00,65.40,195200
2026-06-01,70.20,82.45,62.05,77.75,584000
2026-06-08,74.00,89.40,73.90,84.20,222400
2026-06-15,87.90,98.80,85.75,98.80,329600
2026-06-22,101.00,110.50,95.00,104.30,246400
2026-06-29,103.00,108.80,94.20,104.90,270400
2026-07-06,105.00,105.40,94.75,103.00,115200
2026-07-13,100.05,114.40,98.05,113.10,256000
2026-07-20,113.70,113.70,90.05,98.00,158400
2026-07-27,99.00,103.50,91.70,91.70,112000
2026-08-03,90.00,98.95,87.20,98.00,142400
2026-08-10,94.05,97.15,85.70,90.95,171200
2026-08-17,92.50,94.25,85.70,94.25,123200
2026-08-24,98.95,109.00,98.80,100.70,99200
2026-08-31,100.70,105.65,95.30,102.50,121600
2026-09-07,103.85,119.80,103.50,103.50,193600
2026-09-15,94.05,100.00,93.15,99.05,78400
