Date,Open,High,Low,Close,Volume
2017-07-10,30.85,44.00,30.85,37.35,2256000
2017-07-17,35.65,38.00,34.00,36.00,308000
2017-07-24,36.65,39.50,36.50,36.60,136000
2017-07-31,36.50,37.80,35.50,36.85,96000
2017-08-07,36.00,36.80,33.00,33.00,96000
2017-08-14,34.10,37.95,34.00,37.65,52000
2017-08-21,38.00,38.00,35.90,36.00,104000
2017-08-28,37.90,37.90,35.60,35.60,36000
2017-09-04,37.05,37.05,33.50,33.50,96000
2017-09-11,33.15,33.50,32.30,32.30,20000
2017-09-18,36.40,36.40,32.00,32.00,48000
2017-09-25,32.50,32.50,31.00,31.00,24000
2017-10-03,32.00,34.00,32.00,33.75,24000
2017-10-09,33.00,34.00,32.00,34.00,20000
2017-10-16,34.50,36.00,28.05,33.00,76000
2017-10-23,36.00,36.00,33.00,35.80,44000
2017-10-30,35.50,35.50,34.00,34.50,32000
2017-11-06,33.10,35.00,33.10,33.70,32000
2017-11-13,35.95,35.95,33.50,33.50,8000
2017-11-20,34.50,36.30,33.00,35.15,72000
2017-11-27,34.65,35.50,34.50,35.00,20000
2017-12-04,33.65,34.00,33.00,33.00,36000
2017-12-11,32.00,32.00,32.00,32.00,4000
2017-12-18,34.00,34.20,32.20,33.00,60000
2017-12-26,32.05,34.00,32.05,33.30,16000
2018-01-01,32.20,33.10,32.20,33.00,120000
2018-01-08,33.00,34.70,32.00,33.50,44000
2018-01-15,32.20,35.10,32.20,34.80,364000
2018-01-22,33.00,34.90,31.00,31.10,104000
2018-01-29,32.00,33.05,32.00,32.00,104000
2018-02-05,31.00,31.00,27.30,30.00,36000
2018-02-12,29.00,32.00,28.75,31.50,40000
2018-02-19,30.00,32.60,28.35,32.60,72000
2018-02-26,30.20,36.20,27.35,34.50,296000
2018-03-05,33.05,33.10,32.00,32.00,20000
2018-03-12,33.50,39.80,27.50,32.50,320000
2018-03-19,36.80,38.00,30.25,33.30,368000
2018-03-26,32.00,32.00,32.00,32.00,4000
2018-04-02,32.05,35.00,32.00,35.00,28000
2018-04-09,35.00,35.00,35.00,35.00,8000
2018-04-16,35.15,36.00,33.00,35.00,28000
2018-04-23,33.50,33.50,33.50,33.50,4000
2018-04-30,33.00,33.00,33.00,33.00,4000
2018-05-07,31.10,31.10,31.00,31.00,8000
2018-05-14,30.00,30.00,29.00,29.00,8000
2018-05-21,28.00,28.00,28.00,28.00,4000
2018-05-28,27.25,28.70,27.00,28.70,12000
2018-06-04,28.00,30.00,26.00,30.00,16000
2018-06-18,27.00,28.50,27.00,27.50,12000
2018-06-25,26.00,26.00,26.00,26.00,4000
2018-07-02,27.00,27.00,27.00,27.00,4000
2018-07-09,26.50,26.50,26.50,26.50,4000
2018-07-16,25.00,25.00,23.50,23.50,52000
2018-07-23,23.50,23.50,23.50,23.50,4000
2018-08-06,25.00,25.50,24.05,24.50,64000
2018-08-13,26.90,27.60,26.80,27.50,40000
2018-08-20,28.50,30.50,28.50,30.50,44000
2018-08-27,28.50,31.50,28.50,31.40,16000
2018-09-03,34.30,34.30,30.50,33.10,120000
2018-09-10,33.20,33.40,33.20,33.30,108000
2018-09-17,33.20,33.20,30.50,30.50,68000
2018-09-24,28.00,28.00,25.55,25.55,12000
2018-10-01,26.50,26.50,25.00,25.00,8000
2018-10-08,24.00,24.20,23.00,23.00,28000
