Date,Open,High,Low,Close,Volume
2024-02-26,200.00,210.00,179.85,184.60,2594000
2024-03-04,182.05,182.05,150.45,162.05,308000
2024-03-11,156.00,157.90,100.55,107.00,760000
2024-03-18,108.00,116.00,105.35,108.05,326000
2024-03-26,106.15,109.65,88.05,109.35,795000
2024-04-01,113.40,122.50,108.50,115.05,268000
2024-04-08,113.00,115.15,106.15,107.80,73000
2024-04-15,106.00,110.40,100.00,106.00,196000
2024-04-22,108.95,118.95,106.10,109.10,334000
2024-04-29,108.00,112.00,107.50,110.60,104000
2024-05-06,112.50,114.00,103.00,104.10,95000
2024-05-13,100.80,108.30,100.80,107.95,50000
2024-05-21,108.10,109.45,101.20,106.45,68000
2024-05-27,106.55,109.90,92.55,93.65,214000
2024-06-03,100.00,109.00,82.50,89.90,236000
2024-06-10,90.00,93.85,89.00,90.55,103000
2024-06-18,93.40,100.00,90.10,98.50,130000
2024-06-24,98.50,104.40,98.00,100.00,102000
2024-07-01,102.00,107.50,98.15,106.25,136000
2024-07-08,108.65,109.00,101.10,102.00,76000
2024-07-15,103.00,104.00,97.20,98.00,69000
2024-07-22,96.50,102.00,96.30,101.25,80000
2024-07-29,100.05,136.45,99.65,121.95,471000
2024-08-05,116.05,119.00,111.50,119.00,90000
2024-08-12,118.00,119.85,112.75,114.95,48000
2024-08-19,114.95,117.00,111.00,113.70,51000
2024-08-26,112.50,114.80,108.10,109.50,51000
2024-09-02,112.95,112.95,106.95,108.15,80000
2024-09-09,106.00,111.00,105.00,108.90,56000
2024-09-16,109.90,110.45,102.30,106.00,77000
2024-09-23,105.00,111.00,101.50,103.65,78000
2024-09-30,105.80,105.80,98.40,100.00,46000
2024-10-07,100.00,100.00,96.10,98.30,18000
2024-10-14,99.00,104.10,97.35,101.80,40000
2024-10-21,104.60,104.60,94.00,94.75,44000
2024-10-28,96.00,104.50,93.10,95.00,84000
2024-11-04,92.00,101.00,91.55,98.05,59000
2024-11-11,97.00,97.50,91.70,91.70,42000
2024-11-18,89.00,89.00,74.25,74.65,118000
