Date,Open,High,Low,Close,Volume
2023-02-27,68.90,69.90,65.35,65.45,138000
2023-03-06,65.50,67.40,62.20,62.75,208000
2023-03-13,62.95,63.00,59.05,60.70,236000
2023-03-20,60.00,63.50,59.00,60.75,200000
2023-03-27,60.40,61.05,57.00,59.50,478000
2023-04-03,60.50,62.20,59.00,61.10,102000
2023-04-10,63.65,76.80,62.20,73.75,840000
2023-04-17,72.00,100.80,71.70,90.65,2006000
2023-04-24,89.05,94.90,85.20,89.60,598000
2023-05-02,91.40,101.00,89.00,99.80,362000
2023-05-08,101.35,111.80,94.00,109.95,876000
2023-05-15,111.50,116.00,109.15,110.70,426000
2023-05-22,113.50,117.30,100.00,102.95,344000
2023-05-29,101.25,105.00,97.00,99.10,236000
2023-06-05,97.50,100.95,90.85,91.15,452000
2023-06-12,92.50,110.10,92.50,107.65,776000
2023-06-19,109.00,109.00,102.00,103.30,286000
2023-06-26,104.55,104.55,99.00,100.50,110000
2023-07-03,101.00,102.50,98.00,101.00,196000
2023-07-10,103.00,109.00,99.00,106.75,362000
2023-07-17,107.00,108.85,98.00,100.00,224000
2023-07-24,100.60,103.50,98.00,99.25,336000
2023-07-31,101.00,101.50,96.00,98.20,400000
2023-08-07,100.10,115.75,99.40,109.95,1678000
2023-08-14,109.95,121.60,108.35,119.95,688000
2023-08-21,122.00,153.95,122.00,148.95,1264000
2023-08-28,144.50,153.50,142.00,147.55,504000
2023-09-04,148.00,150.35,141.70,148.00,232000
2023-09-11,150.00,150.00,134.05,144.00,426000
2023-09-18,144.00,145.95,138.75,141.50,124000
2023-09-25,143.00,149.00,132.00,138.10,206000
2023-10-03,139.95,163.70,115.00,160.80,672000
2023-10-09,156.00,172.50,153.00,168.20,344000
2023-10-16,169.50,173.50,165.50,168.75,142000
2023-10-23,176.30,182.00,163.00,176.00,378000
2023-10-30,180.00,192.00,175.00,177.10,404000
2023-11-06,178.60,182.40,167.00,170.00,263000
2023-11-13,168.00,177.90,167.05,173.50,252000
2023-11-20,171.00,176.80,168.00,169.50,127000
2023-11-28,165.10,171.10,163.50,167.60,108000
2023-12-04,169.00,169.00,156.30,159.00,169000
2023-12-11,162.80,163.00,149.05,150.05,121000
2023-12-18,150.00,152.50,141.00,146.75,122000
2023-12-26,147.00,151.00,142.10,142.95,69000
2024-01-01,149.20,171.20,142.05,159.25,371000
2024-01-08,159.55,195.00,148.50,182.40,567000
2024-01-15,182.00,182.50,159.00,167.50,309000
2024-01-23,173.60,175.00,164.10,167.65,105000
2024-01-29,174.90,188.75,169.15,177.10,494000
2024-02-05,182.50,182.50,165.00,167.35,167000
2024-02-12,164.00,167.50,156.65,165.15,162000
2024-02-19,172.90,174.90,162.05,166.00,189000
2024-02-26,166.00,167.00,153.00,154.25,371000
2024-03-04,156.00,160.00,150.10,153.00,113000
2024-03-11,153.00,153.00,113.05,137.60,604000
2024-03-18,137.60,151.00,133.65,137.35,268000
2024-03-26,138.50,140.50,132.50,137.05,177000
2024-04-01,144.80,189.00,140.25,180.30,944000
2024-04-08,182.00,187.70,173.00,182.60,371000
2024-04-15,178.00,199.90,175.00,192.70,409000
2024-04-22,193.00,207.85,186.55,191.10,463000
2024-04-29,198.00,207.80,194.00,197.50,182000
2024-05-06,200.80,209.00,179.00,185.25,762000
2024-05-13,181.20,191.00,176.00,188.15,280000
2024-05-21,195.00,198.00,184.50,186.50,200000
2024-05-27,190.00,197.40,178.00,180.20,209000
