Date,Open,High,Low,Close,Volume
2025-08-18,68.00,69.70,61.40,65.10,3129600
2025-08-25,65.10,65.10,53.10,53.10,345600
2025-09-01,53.10,62.00,50.55,58.95,388800
2025-09-08,59.90,64.00,56.70,60.00,294400
2025-09-15,60.00,60.75,53.00,54.05,195200
2025-09-22,54.05,56.70,50.00,55.00,172800
2025-09-29,53.90,55.30,53.00,55.00,89600
2025-10-06,54.05,54.45,50.00,52.00,110400
2025-10-13,50.50,66.00,49.25,62.10,280000
2025-10-20,64.00,76.10,64.00,74.95,1049600
2025-10-27,75.30,81.00,73.20,79.10,516800
2025-11-03,79.50,82.00,74.90,75.00,107200
2025-11-10,76.05,77.95,71.00,72.00,96000
2025-11-17,70.70,71.00,62.20,67.40,481600
2025-11-24,67.00,67.00,60.90,60.90,67200
2025-12-01,61.90,62.50,53.50,60.90,70400
2025-12-08,58.95,58.95,55.00,55.95,43200
2025-12-15,57.00,59.90,53.90,54.10,46400
2025-12-22,54.25,56.00,53.15,54.50,38400
2025-12-29,52.70,52.85,49.15,51.95,75200
2026-01-05,52.90,63.95,51.20,62.65,240000
2026-01-12,67.00,67.50,59.10,62.85,67200
2026-01-19,58.15,60.00,52.05,57.10,49600
2026-01-27,57.00,57.00,54.60,54.60,14400
2026-02-02,53.90,57.25,52.10,53.00,16000
2026-02-09,53.00,54.00,51.00,51.00,46400
2026-02-16,57.00,57.00,50.60,51.20,35200
2026-02-23,51.20,51.20,48.30,49.95,49600
2026-03-02,49.95,52.40,45.45,49.35,19200
2026-03-09,45.45,49.00,41.15,41.15,92800
2026-03-16,41.15,42.00,39.55,39.75,62400
2026-03-23,40.00,40.00,30.25,31.80,177600
2026-03-30,31.50,35.20,29.05,35.20,78400
2026-04-06,38.40,42.40,38.40,42.35,68800
2026-04-13,40.25,40.70,36.80,36.80,60800
2026-04-20,35.05,38.70,35.05,38.70,24000
2026-04-27,38.70,38.70,35.20,36.00,67200
2026-05-04,34.25,41.00,34.25,40.50,57600
2026-05-11,38.50,42.70,37.25,38.20,59200
2026-05-18,36.35,40.30,36.35,39.05,41600
2026-05-25,37.10,39.90,37.10,39.90,19200
2026-06-01,41.85,43.90,41.75,42.50,40000
2026-06-08,41.50,47.95,40.50,47.95,33600
2026-06-15,47.95,59.00,47.95,59.00,70400
2026-06-22,61.95,71.40,61.95,71.35,283200
2026-06-29,72.00,73.70,67.30,70.90,180800
2026-07-06,72.15,73.50,66.05,71.55,217600
2026-07-13,70.00,72.85,68.85,71.85,35200
2026-07-20,70.00,71.35,66.80,69.60,20800
2026-07-27,69.60,70.80,65.20,69.70,52800
2026-08-03,69.50,69.90,66.30,69.90,8000
2026-08-10,66.45,66.45,62.95,65.15,19200
2026-08-17,61.90,66.40,60.00,65.80,36800
2026-08-24,64.70,64.70,60.15,60.15,8000
2026-08-31,58.00,58.00,57.30,57.30,4800
2026-09-07,60.10,72.45,60.10,72.40,89600
2026-09-15,72.00,85.30,72.00,84.20,356800
