Date,Open,High,Low,Close,Volume
2024-07-01,311.00,396.75,297.00,388.50,5816400
2024-07-08,382.90,383.00,316.50,366.85,1390800
2024-07-15,373.00,384.00,309.20,317.30,1168800
2024-07-22,344.00,357.40,290.05,319.85,1198800
2024-07-29,316.50,324.90,258.00,269.65,1420800
2024-08-05,252.00,286.90,246.05,250.05,714000
2024-08-12,252.40,305.75,243.60,296.70,1098000
2024-08-19,297.00,302.90,270.00,275.20,344400
2024-08-26,275.20,283.00,250.00,254.30,830400
2024-09-02,254.85,276.00,248.00,256.40,422400
2024-09-09,255.00,259.50,236.00,237.15,344400
2024-09-16,235.00,239.50,215.00,225.50,537600
2024-09-23,228.40,239.80,213.80,217.75,560400
2024-09-30,223.80,223.80,198.65,205.15,474000
2024-10-07,200.10,272.00,190.00,259.55,1351200
2024-10-14,255.00,257.00,229.30,235.35,316800
2024-10-21,236.05,238.50,206.00,211.65,230400
2024-10-28,224.20,244.90,214.60,230.25,220800
2024-11-04,226.80,241.00,220.15,228.30,192000
2024-11-11,233.00,263.00,206.60,214.90,546600
2024-11-18,211.05,213.45,190.00,204.05,388200
2024-11-25,204.00,217.25,198.20,208.45,313800
2024-12-02,210.35,241.95,209.00,231.60,417000
2024-12-09,238.00,254.95,230.00,239.35,357600
2024-12-16,256.00,279.00,245.20,260.25,724200
2024-12-23,260.55,261.95,238.00,239.70,288000
2024-12-30,243.80,247.50,226.40,237.20,242400
2025-01-06,238.05,238.50,216.60,224.20,197400
2025-01-13,224.15,225.00,209.00,212.95,177000
2025-01-20,218.40,218.40,185.95,187.95,246600
2025-01-27,181.25,196.20,168.00,188.00,215400
2025-02-03,184.00,201.00,178.60,192.50,90600
2025-02-10,195.00,195.00,173.00,183.65,176400
2025-02-17,175.50,177.50,158.30,160.45,181800
2025-02-24,160.45,160.45,143.75,147.50,168600
2025-03-03,146.50,149.50,135.10,141.25,229200
2025-03-10,142.50,142.50,115.10,115.10,214800
2025-03-17,110.10,120.55,103.90,120.55,435000
2025-03-24,125.40,132.70,113.35,113.35,273000
2025-04-01,115.00,122.65,115.00,122.65,38400
2025-04-07,120.20,122.60,119.60,121.95,42000
2025-04-15,124.35,129.30,124.35,129.30,30000
2025-04-21,131.85,138.90,131.85,134.35,103200
2025-04-28,134.35,134.35,129.05,129.25,64800
2025-05-05,129.25,129.50,125.00,126.30,44400
2025-05-12,132.30,139.20,120.00,124.20,181800
2025-05-19,123.00,125.95,115.00,122.70,232200
2025-05-26,122.00,131.85,117.50,119.00,243600
2025-06-02,113.05,130.95,110.00,127.40,320400
2025-06-09,131.00,131.00,116.00,127.30,210000
2025-06-16,132.50,133.00,121.00,125.85,192600
2025-06-23,124.90,131.00,122.00,126.00,153600
2025-06-30,126.60,138.90,118.75,124.00,358200
2025-07-07,122.00,123.50,116.40,121.00,195000
2025-07-14,120.95,124.60,115.00,118.50,217800
2025-07-21,119.10,120.90,115.00,115.30,134400
2025-07-28,117.95,118.00,107.40,109.80,175800
2025-08-04,110.60,110.95,102.10,104.10,113400
2025-08-11,104.10,114.70,100.25,110.00,135000
2025-08-18,113.55,119.00,106.15,108.20,192600
2025-08-25,108.20,116.40,106.70,107.00,127200
2025-09-01,106.90,106.90,100.00,104.40,312000
2025-09-08,105.95,106.30,100.55,102.60,166200
2025-09-15,102.65,103.00,97.70,98.30,249600
2025-09-22,96.80,104.90,93.00,99.05,210600
2025-09-29,99.05,103.90,96.25,100.00,141000
