Date,Open,High,Low,Close,Volume
2024-12-23,90.00,90.00,85.50,85.50,440000
2024-12-30,81.25,81.25,66.25,72.05,1254400
2025-01-06,71.80,73.00,59.10,59.60,756800
2025-01-13,56.55,57.60,51.65,52.15,372800
2025-01-20,54.30,54.40,51.20,51.40,132800
2025-01-27,49.55,54.00,44.50,48.00,304000
2025-02-03,49.20,49.20,45.95,46.50,60800
2025-02-10,46.95,46.95,39.65,39.80,124800
2025-02-17,38.35,38.70,34.55,35.40,158400
2025-02-24,35.00,36.35,34.05,35.50,46400
2025-03-03,33.85,35.25,30.95,34.90,227200
2025-03-10,34.00,34.50,30.30,31.60,187200
2025-03-17,31.50,32.05,27.50,27.95,486400
2025-03-24,27.95,28.50,23.35,23.35,358400
2025-04-01,24.45,28.25,24.40,28.25,350400
2025-04-07,26.85,28.35,26.85,27.80,57600
2025-04-15,27.80,28.80,27.80,28.60,41600
2025-04-21,28.70,30.65,28.50,29.55,150400
2025-04-28,29.55,29.55,27.50,27.50,27200
2025-05-05,28.05,29.70,28.05,29.70,38400
2025-05-12,31.00,31.85,29.95,31.35,68800
2025-05-19,31.50,31.50,29.20,30.95,56000
2025-05-26,30.10,30.10,27.75,28.85,68800
2025-06-02,27.80,30.75,26.25,30.75,211200
2025-06-09,32.25,33.85,32.25,32.55,75200
2025-06-16,31.90,31.90,29.70,29.70,16000
2025-06-23,29.10,29.65,28.25,28.65,35200
2025-06-30,28.10,28.70,28.10,28.50,22400
2025-07-07,27.95,28.95,27.50,28.45,22400
2025-07-14,29.00,30.05,28.45,29.00,28800
2025-07-21,29.20,30.45,27.40,27.60,46400
2025-07-28,27.50,29.05,26.60,28.40,16000
2025-08-04,27.25,30.00,27.25,28.00,57600
2025-08-11,29.10,36.40,26.35,36.40,299200
2025-08-18,37.15,37.50,33.20,33.20,140800
2025-08-25,34.80,34.80,32.00,32.10,38400
2025-09-01,32.10,34.00,30.25,33.50,32000
2025-09-08,33.00,39.15,31.00,34.30,120000
2025-09-15,35.00,36.50,33.00,34.55,132800
2025-09-22,36.45,36.45,32.00,32.00,35200
2025-09-29,32.05,32.05,30.00,30.40,24000
2025-10-06,30.40,31.80,30.40,31.80,4800
2025-10-13,32.00,34.00,30.75,31.50,38400
2025-10-20,33.00,33.00,32.25,32.60,6400
2025-10-27,31.00,33.00,27.80,32.40,67200
2025-11-03,32.40,32.40,30.20,30.90,12800
2025-11-10,32.00,34.00,29.60,30.35,35200
2025-11-17,30.35,31.75,29.50,29.50,19200
2025-11-24,30.00,34.00,28.50,33.60,139200
2025-12-01,33.80,37.00,33.00,34.15,195200
2025-12-08,31.95,34.80,31.05,32.25,32000
2025-12-15,31.20,31.20,30.05,30.10,25600
2025-12-22,30.00,31.00,28.60,29.00,25600
2025-12-29,29.50,31.60,29.00,30.05,14400
2026-01-05,30.05,30.50,28.80,29.60,30400
2026-01-12,28.85,29.00,27.00,29.00,9600
2026-01-19,25.50,28.40,25.05,26.30,38400
2026-01-27,26.30,26.85,24.55,26.00,17600
2026-02-02,25.20,27.00,24.80,27.00,28800
2026-02-09,28.00,28.00,27.00,27.00,3200
2026-02-16,24.75,26.95,24.20,25.25,17600
2026-02-23,26.40,26.40,24.05,25.85,16000
2026-03-02,25.50,25.70,24.00,24.10,43200
2026-03-09,21.10,23.70,21.10,21.85,30400
2026-03-16,21.85,24.20,21.35,22.00,49600
2026-03-23,21.20,21.95,19.30,19.85,72000
2026-03-30,17.40,21.85,17.40,20.50,60800
2026-04-06,20.70,24.35,20.70,23.90,41600
2026-04-13,25.40,25.40,23.90,24.90,16000
2026-04-20,22.90,24.30,22.90,24.30,8000
2026-04-27,23.05,23.45,23.05,23.45,6400
2026-05-04,23.45,24.90,23.45,24.90,4800
2026-05-11,24.90,25.25,23.60,24.00,16000
2026-05-18,24.00,24.00,24.00,24.00,3200
2026-05-25,23.00,26.70,21.05,25.75,25600
2026-06-01,25.75,26.60,23.30,24.50,36800
2026-06-08,24.00,25.85,23.05,24.55,30400
2026-06-15,24.55,24.55,23.50,24.00,12800
2026-06-22,24.00,24.00,23.30,23.30,4800
2026-06-29,23.30,27.60,23.00,24.50,25600
2026-07-13,24.45,24.45,24.45,24.45,1600
2026-07-20,24.45,25.25,22.00,22.25,25600
2026-07-27,24.90,25.00,24.00,24.75,16000
2026-08-03,24.75,24.75,23.00,24.05,12800
2026-08-10,23.10,24.60,22.80,23.55,12800
2026-08-17,24.50,24.50,22.65,23.75,19200
2026-08-24,23.75,24.75,22.75,24.00,30400
2026-08-31,23.50,24.00,22.70,23.85,24000
2026-09-07,23.65,23.80,22.55,23.55,28800
2026-09-15,23.55,23.55,21.80,22.50,12800
