Date,Open,High,Low,Close,Volume
2021-11-29,66.95,70.70,51.60,59.85,1119000
2021-12-06,62.80,65.90,57.10,57.30,1003000
2021-12-13,57.20,57.20,47.50,47.95,629000
2021-12-20,47.95,55.50,45.55,51.50,269000
2021-12-27,51.50,54.00,50.25,51.55,187000
2022-01-03,52.65,52.95,48.10,49.65,176000
2022-01-10,50.50,58.85,50.15,55.70,361000
2022-01-17,58.00,58.45,52.05,52.15,223000
2022-01-24,52.00,53.50,48.80,50.75,113000
2022-01-31,50.80,52.70,48.00,49.65,140000
2022-02-07,49.30,49.40,46.00,46.60,84000
2022-02-14,43.50,45.90,43.20,43.55,83000
2022-02-21,43.00,47.00,39.15,40.55,127000
2022-02-28,38.60,42.00,38.05,41.15,86000
2022-03-07,39.30,43.10,39.10,41.25,74000
2022-03-14,41.25,41.25,38.55,39.00,45000
2022-03-21,39.00,39.00,35.40,35.50,94000
2022-03-28,36.00,37.45,32.20,36.50,241000
2022-04-04,40.15,48.65,40.15,46.80,141000
2022-04-11,49.00,49.00,43.60,44.95,55000
2022-04-18,44.95,46.00,43.00,43.05,73000
2022-04-25,42.50,42.60,39.35,41.00,38000
2022-05-02,40.90,41.00,38.00,39.80,44000
2022-05-09,38.40,39.95,34.50,36.75,64000
2022-05-16,36.05,39.00,36.00,36.50,28000
2022-05-23,36.10,38.00,35.00,35.65,46000
2022-05-30,35.80,39.90,35.70,38.90,32000
2022-06-06,38.00,44.15,36.05,38.60,263000
2022-06-13,38.00,39.00,34.20,37.10,72000
2022-06-20,38.00,39.00,32.75,33.50,57000
2022-06-27,33.05,35.45,33.05,34.50,25000
2022-07-04,34.00,35.00,33.00,33.05,39000
2022-07-11,33.50,34.50,33.00,34.20,24000
2022-07-18,33.50,33.85,31.95,33.00,59000
2022-07-25,33.05,33.05,31.60,32.90,30000
2022-08-01,32.20,46.00,31.85,41.85,125000
2022-08-08,43.00,45.00,37.60,39.40,43000
2022-08-16,38.50,38.50,34.10,34.85,93000
