Date,Open,High,Low,Close,Volume
2025-12-08,195.00,204.75,186.00,204.75,781200
2025-12-15,205.85,248.00,204.00,236.35,1231200
2025-12-22,238.80,244.85,213.35,231.00,412200
2025-12-29,236.00,244.70,218.00,221.15,448800
2026-01-05,221.05,227.35,187.50,212.50,221400
2026-01-12,203.15,212.00,190.00,190.70,72000
2026-01-19,190.70,205.00,176.00,191.00,139800
2026-01-27,185.00,200.00,181.00,200.00,105000
2026-02-02,192.00,209.00,179.00,194.45,66000
2026-02-09,185.00,199.00,180.30,193.15,109200
2026-02-16,190.00,197.00,187.00,194.95,97200
2026-02-23,190.00,192.00,181.60,187.90,36600
2026-03-02,181.40,188.00,172.35,182.00,7800
2026-03-09,181.90,181.90,172.00,178.00,11400
2026-03-16,179.50,179.80,153.60,163.80,190800
2026-03-23,153.80,189.60,145.00,189.10,759000
2026-03-30,195.00,198.00,191.00,192.00,18600
2026-04-06,192.00,192.00,185.00,187.25,12600
2026-04-13,196.00,200.00,185.00,185.00,47400
2026-04-20,186.00,186.50,185.00,186.50,13800
2026-04-27,181.00,181.00,180.00,180.00,1200
2026-05-04,179.00,179.00,173.00,173.00,3000
2026-05-11,168.00,169.00,168.00,169.00,1800
2026-05-18,157.20,164.90,150.25,150.25,3000
2026-05-25,155.20,175.00,155.00,170.00,6600
2026-06-01,165.00,174.00,160.00,170.00,12600
2026-06-08,169.75,169.75,158.40,167.70,45000
2026-06-15,170.00,192.00,165.00,191.00,148800
2026-06-22,195.00,195.00,180.00,182.95,6000
2026-06-29,188.50,191.00,182.00,182.00,34200
2026-07-06,191.00,204.40,190.00,195.00,58200
2026-07-13,195.00,209.25,190.00,195.00,22200
2026-07-20,190.00,205.05,190.00,200.00,243000
2026-07-27,205.00,205.00,194.50,199.00,114600
2026-08-03,196.00,196.00,185.00,189.70,14400
2026-08-10,195.00,198.00,185.00,197.75,78000
2026-08-17,195.00,197.00,190.00,197.00,189000
2026-08-24,200.00,200.00,198.00,198.00,12600
2026-08-31,198.00,198.00,175.00,175.15,58200
2026-09-07,195.00,195.00,185.00,185.00,3000
2026-09-15,180.00,180.00,152.00,161.45,83400
