Date,Open,High,Low,Close,Volume
2023-09-25,65.25,83.15,65.00,83.15,3177000
2023-10-03,87.30,89.65,78.95,85.00,849000
2023-10-09,85.00,116.25,80.75,115.15,1401000
2023-10-16,121.80,132.45,110.00,124.45,618000
2023-10-23,124.45,124.45,102.75,115.15,252000
2023-10-30,118.00,144.15,112.00,139.15,855000
2023-11-06,149.70,153.05,135.20,135.20,327000
2023-11-13,143.90,146.90,114.80,115.00,447000
2023-11-20,114.90,122.00,109.25,119.45,429000
2023-11-28,118.20,120.65,108.45,120.65,249000
2023-12-04,126.65,126.65,111.30,113.50,195000
2023-12-11,115.00,119.00,114.00,117.50,120000
2023-12-18,115.00,116.95,95.10,106.55,198000
2023-12-26,106.55,106.55,98.20,98.60,180000
2024-01-01,101.00,111.00,99.00,111.00,105000
2024-01-08,106.75,116.00,106.00,116.00,150000
2024-01-15,116.00,116.00,103.00,104.30,102000
2024-01-23,104.50,105.95,100.15,102.00,24000
2024-01-29,102.30,120.00,102.30,112.00,99000
2024-02-05,106.20,112.00,98.00,103.20,117000
2024-02-12,102.20,108.80,98.15,103.10,87000
2024-02-19,106.00,107.95,86.00,107.15,81000
2024-02-26,107.00,107.00,98.00,101.00,66000
2024-03-04,101.00,102.00,91.55,96.25,60000
2024-03-11,95.40,95.40,76.00,88.00,204000
2024-03-18,91.00,93.95,85.00,90.15,51000
2024-03-26,85.10,86.85,80.20,80.60,156000
2024-04-01,83.10,89.00,83.10,87.95,45000
2024-04-08,90.00,99.00,90.00,99.00,45000
2024-04-15,93.90,113.50,93.90,110.00,75000
2024-04-22,110.00,110.00,101.50,107.05,36000
2024-04-29,92.00,114.00,92.00,107.45,42000
2024-05-06,107.00,110.00,91.00,105.40,55500
2024-05-13,104.80,115.00,100.00,113.90,69000
2024-05-21,114.50,120.00,113.50,118.00,36000
2024-05-27,118.00,118.00,94.05,95.40,63000
2024-06-03,96.10,109.70,91.15,92.20,28500
2024-06-10,93.95,118.00,92.00,115.25,103500
2024-06-18,115.00,116.65,105.05,106.05,69000
2024-06-24,110.80,115.00,97.00,114.25,60000
2024-07-01,112.00,119.90,102.60,110.25,55500
2024-07-08,111.50,115.00,106.00,110.00,37500
2024-07-15,110.00,113.95,106.10,106.15,30000
2024-07-22,106.10,108.95,102.05,105.05,25500
2024-07-29,110.50,116.00,107.50,111.95,58500
2024-08-05,112.00,114.00,107.05,113.75,10500
2024-08-12,120.00,120.00,114.00,114.00,19500
2024-08-19,114.00,118.00,110.20,112.30,48000
2024-08-26,112.55,116.00,108.55,108.55,43500
2024-09-02,107.50,119.00,105.60,111.00,36000
2024-09-09,111.00,120.00,111.00,119.50,60000
2024-09-16,119.50,134.00,113.80,120.00,72000
2024-09-23,121.00,123.50,114.00,114.00,25500
2024-09-30,119.00,127.00,115.00,117.00,39000
2024-10-07,116.00,116.00,105.60,115.40,43500
2024-10-14,111.60,133.00,111.60,114.00,67500
2024-10-21,114.00,127.00,104.00,119.00,87000
2024-10-28,133.95,211.95,131.55,206.85,522000
2024-11-04,214.00,214.00,173.05,180.65,322500
2024-11-11,173.00,178.00,151.80,165.15,81000
2024-11-18,168.00,183.00,165.15,165.15,60000
2024-11-25,170.95,170.95,152.00,158.90,58500
2024-12-02,157.90,170.90,150.05,170.90,43500
2024-12-09,179.40,183.60,160.10,160.50,36000
