Date,Open,High,Low,Close,Volume
2023-03-06,40.00,44.10,38.10,44.10,1914000
2023-03-13,46.30,46.30,39.75,43.75,1497000
2023-03-20,43.85,43.85,37.05,38.40,255000
2023-03-27,37.95,43.00,35.50,43.00,285000
2023-04-03,44.00,51.60,40.70,51.60,579000
2023-04-10,55.00,71.95,52.50,71.95,1995000
2023-04-17,75.50,78.25,69.60,70.60,831000
2023-04-24,72.30,82.50,72.30,75.95,588000
2023-05-02,75.95,75.95,68.05,70.25,333000
2023-05-08,71.90,84.85,68.00,84.35,645000
2023-05-15,82.65,92.75,79.60,83.80,534000
2023-05-22,86.80,89.00,78.00,78.00,276000
2023-05-29,74.20,77.50,66.90,71.10,744000
2023-06-05,72.90,74.60,67.00,70.70,339000
2023-06-12,70.00,87.50,70.00,84.90,750000
2023-06-19,85.65,85.65,76.50,78.75,162000
2023-06-26,79.25,85.00,77.00,80.95,198000
2023-07-03,82.00,106.65,81.00,105.70,693000
2023-07-10,110.80,115.00,102.00,102.25,474000
2023-07-17,104.00,109.00,97.85,100.00,102000
2023-07-24,102.00,102.95,94.25,95.20,138000
2023-07-31,95.20,118.05,93.30,118.05,309000
2023-08-07,129.85,132.95,117.00,117.00,267000
2023-08-14,115.55,147.80,111.00,140.00,327000
2023-08-21,151.00,166.70,143.00,148.90,747000
2023-08-28,148.90,154.85,139.40,145.45,195000
2023-09-04,146.50,148.00,127.30,127.55,225000
2023-09-11,123.80,139.80,115.15,139.80,570000
2023-09-18,146.75,146.75,124.50,124.50,201000
2023-09-25,121.00,127.95,113.25,125.00,141000
2023-10-03,127.95,127.95,116.15,120.00,51000
2023-10-09,113.50,126.50,113.25,123.00,54000
2023-10-16,126.00,135.00,119.50,123.45,198000
2023-10-23,117.75,118.20,117.75,118.00,21000
2023-10-30,116.50,137.00,114.50,120.55,120000
2023-11-06,120.65,124.00,119.20,123.00,38000
2023-11-13,134.00,143.75,126.60,126.95,156000
2023-11-20,125.00,154.70,124.50,143.35,306000
2023-11-28,143.35,148.00,131.00,132.25,59000
2023-12-04,132.30,181.00,125.50,167.90,471000
2023-12-11,166.00,169.00,148.00,153.00,161000
2023-12-18,178.00,178.00,139.00,143.20,103000
2023-12-26,148.00,148.00,138.50,138.85,49000
2024-01-01,135.40,149.70,135.40,143.95,116000
2024-01-08,145.85,156.00,130.10,144.65,336000
2024-01-15,144.65,154.00,140.00,145.00,167000
2024-01-23,145.00,145.00,131.00,136.00,42000
2024-01-29,136.00,151.95,131.00,141.00,153000
2024-02-05,145.00,148.00,134.00,137.00,117000
2024-02-12,139.00,167.80,137.00,159.00,289000
2024-02-19,159.00,162.00,143.00,144.50,68000
2024-02-26,151.00,151.00,130.20,131.95,88000
