Date,Open,High,Low,Close,Volume
2025-05-19,79.00,82.95,74.90,74.90,745200
2025-05-26,71.15,71.15,63.25,64.90,574800
2025-06-02,64.90,67.95,62.55,65.40,206400
2025-06-09,66.00,81.85,65.20,78.40,594000
2025-06-16,79.90,80.10,72.05,72.15,134400
2025-06-23,72.75,73.00,69.10,70.80,166800
2025-06-30,70.80,71.50,68.25,69.00,73200
2025-07-07,68.00,69.50,60.00,63.75,223200
2025-07-14,64.35,67.20,63.00,64.30,111600
2025-07-21,64.35,66.30,61.05,62.50,100800
2025-07-28,61.00,62.85,60.40,61.70,42000
2025-08-04,61.70,61.70,58.70,60.00,66000
2025-08-11,60.05,62.40,59.05,61.00,40800
2025-08-18,60.00,60.10,58.35,59.85,117600
2025-08-25,59.15,60.55,58.30,60.50,34800
2025-09-01,57.40,65.40,57.40,62.00,50400
2025-09-08,61.80,63.80,60.75,62.55,57600
2025-09-15,62.75,69.00,62.55,64.85,100800
2025-09-22,64.85,65.00,58.50,58.80,138000
2025-09-29,60.50,60.50,57.10,57.40,60000
2025-10-06,58.00,59.55,57.00,58.70,30000
2025-10-13,58.70,58.70,53.80,54.60,40800
2025-10-20,55.10,57.85,55.10,57.85,20400
2025-10-27,55.00,59.90,54.60,59.90,49200
2025-11-03,60.90,60.90,54.60,57.20,33600
2025-11-10,57.20,72.00,57.10,68.50,224400
2025-11-17,69.90,93.20,64.30,81.15,674400
2025-11-24,80.20,102.00,76.80,101.05,632400
2025-12-01,102.50,102.50,83.70,92.45,183600
2025-12-08,94.00,102.00,92.35,95.50,165600
2025-12-15,92.55,95.50,86.25,92.05,98400
2025-12-22,92.05,95.95,85.75,88.05,66000
2025-12-29,90.00,91.90,82.65,84.00,98400
2026-01-05,84.00,86.70,77.05,77.35,85200
2026-01-12,73.80,74.45,69.35,70.75,97200
2026-01-19,71.00,71.00,63.65,64.05,78000
2026-01-27,64.05,70.00,64.00,69.75,24000
2026-02-02,73.20,73.25,66.15,66.60,40800
2026-02-09,66.70,70.40,66.00,68.50,38400
2026-02-16,68.70,71.00,68.50,68.50,18000
2026-02-23,68.45,71.00,64.45,71.00,14400
2026-03-02,69.95,71.00,64.40,65.70,27600
2026-03-09,63.00,69.70,63.00,64.30,67200
2026-03-16,64.00,68.00,63.55,65.05,49200
2026-03-23,63.00,68.00,62.00,66.25,160800
2026-03-30,64.00,70.00,62.00,70.00,39600
2026-04-06,71.00,81.00,70.10,77.00,84000
2026-04-13,73.15,83.10,73.15,82.85,171600
2026-04-20,83.50,94.00,80.05,90.10,166800
2026-04-27,94.45,108.65,91.00,108.65,326400
2026-05-04,113.80,118.10,104.25,117.75,349200
2026-05-11,111.90,127.00,111.90,119.55,273600
2026-05-18,122.95,122.95,103.55,111.55,122400
2026-05-25,111.55,123.30,111.55,122.70,98400
2026-06-01,119.60,145.85,119.60,144.90,159600
2026-06-08,142.00,142.25,131.15,137.25,87600
2026-06-15,143.95,153.75,136.00,143.45,106800
2026-06-22,142.25,158.15,140.10,149.15,85200
2026-06-29,153.95,171.15,153.95,155.65,229200
2026-07-06,158.00,161.65,153.55,157.00,46800
2026-07-13,157.00,168.95,154.20,165.65,73200
2026-07-20,164.10,171.80,156.15,164.20,39600
2026-07-27,160.00,169.90,160.00,169.90,26400
2026-08-03,171.00,187.25,165.45,181.00,99600
2026-08-10,187.90,196.75,175.15,190.50,118800
2026-08-17,190.30,214.70,190.00,202.30,144000
2026-08-24,202.00,204.00,191.00,199.55,56400
2026-08-31,199.50,210.00,198.20,200.00,39600
2026-09-07,201.90,215.00,201.00,215.00,97200
2026-09-15,215.00,219.00,204.05,210.00,68400
