Date,Open,High,Low,Close,Volume
2022-03-21,90.20,91.00,81.35,85.35,342400
2022-03-28,83.00,88.50,82.90,84.50,92800
2022-04-04,84.00,84.90,81.50,84.90,16000
2022-04-11,80.00,84.70,80.00,84.70,3200
2022-04-18,84.55,85.00,80.00,85.00,48000
2022-04-25,81.00,81.00,80.00,80.00,6400
2022-05-02,80.00,80.00,80.00,80.00,16000
2022-05-09,80.00,80.00,80.00,80.00,14400
2022-05-16,80.00,80.00,80.00,80.00,4800
2022-05-23,85.00,97.00,85.00,90.25,35200
2022-05-30,87.50,87.50,87.50,87.50,1600
2022-06-06,84.55,84.55,84.55,84.55,1600
2022-06-20,82.00,82.00,80.00,80.00,3200
2022-06-27,80.00,80.00,80.00,80.00,3200
2022-07-11,80.00,87.00,80.00,85.00,49600
2022-07-18,82.00,82.00,80.00,80.00,14400
2022-07-25,80.00,80.00,80.00,80.00,3200
2022-08-16,84.00,84.00,84.00,84.00,49600
2022-08-22,81.00,81.00,81.00,81.00,1600
2022-08-29,81.00,81.00,81.00,81.00,1600
2022-09-05,85.00,85.00,80.00,80.00,4800
2022-09-12,80.00,80.00,80.00,80.00,3200
2022-09-19,82.00,82.00,82.00,82.00,1600
2022-10-10,85.00,94.00,85.00,87.50,14400
2022-10-17,87.25,90.00,87.25,88.00,35200
2022-10-24,84.65,87.00,84.65,87.00,3200
2022-11-07,84.65,84.65,84.65,84.65,1600
2022-11-14,87.00,94.00,80.00,80.00,24000
2022-11-21,80.00,80.00,80.00,80.00,1600
2022-11-28,80.00,80.00,80.00,80.00,1600
2022-12-05,85.00,90.00,85.00,90.00,4800
2022-12-12,90.00,90.00,80.00,80.00,8000
2022-12-19,84.25,84.25,84.25,84.25,54400
2022-12-26,85.00,85.00,85.00,85.00,49600
2023-01-09,82.85,85.00,82.85,85.00,3200
2023-01-16,88.00,88.00,88.00,88.00,1600
2023-01-30,85.65,90.00,85.65,90.00,4800
2023-02-06,92.00,92.00,92.00,92.00,8000
2023-03-13,89.35,89.35,89.35,89.35,1600
2023-03-20,92.00,99.00,89.35,89.35,16000
2023-03-27,86.50,86.50,80.00,80.00,6400
2023-04-24,84.65,84.65,84.65,84.65,1600
2023-05-22,85.00,88.00,85.00,86.00,6400
2023-07-10,82.75,82.75,82.75,82.75,1600
2023-07-24,80.00,80.00,80.00,80.00,1600
2023-08-07,85.00,97.00,85.00,91.20,16000
2023-08-14,93.50,93.50,93.50,93.50,1600
2023-08-21,96.00,99.00,96.00,99.00,8000
2023-08-28,102.00,102.00,96.00,101.10,11200
2023-09-04,100.00,100.00,100.00,100.00,1600
2023-09-25,96.00,96.00,96.00,96.00,1600
2023-10-03,94.00,94.00,94.00,94.00,1600
2023-10-16,93.15,93.15,89.35,91.25,3200
2023-11-06,92.00,96.60,92.00,96.60,1600
2023-11-13,96.60,96.60,96.60,96.60,4800
2023-11-20,91.80,91.80,91.80,91.80,1600
2023-11-28,95.00,95.00,95.00,95.00,1600
2024-01-01,97.50,100.00,97.50,99.90,4800
2024-01-08,97.00,99.75,95.00,99.75,8000
2024-01-15,98.00,103.50,98.00,103.50,4800
2024-01-23,103.25,103.25,103.25,103.25,1600
2024-01-29,103.25,103.50,103.25,103.25,12800
2024-02-05,103.25,109.00,102.00,109.00,8000
2024-02-26,114.45,139.05,114.45,139.05,12800
2024-03-04,146.00,153.10,145.95,153.10,11200
2024-03-11,145.45,145.45,145.45,145.45,1600
2024-04-15,138.20,152.50,138.20,152.50,9600
2024-04-22,158.35,180.60,158.35,180.60,12800
2024-04-29,189.50,207.95,180.05,207.50,11200
2024-05-06,207.50,217.70,206.85,206.85,2400
2024-05-13,217.15,241.00,206.30,228.95,11200
2024-05-21,217.50,274.00,217.50,274.00,37600
2024-05-27,287.00,330.30,260.30,327.80,36800
2024-06-03,342.00,380.00,326.50,380.00,28000
2024-06-10,380.00,380.00,360.05,360.05,3200
2024-06-18,342.05,365.00,334.40,353.95,34400
2024-06-24,353.95,356.50,320.50,320.50,128800
2024-07-01,304.50,304.50,248.05,248.05,4000
2024-07-08,235.65,256.90,212.70,248.30,83200
2024-07-15,238.00,265.00,238.00,240.35,33600
2024-07-22,228.35,259.50,228.35,252.00,43200
2024-07-29,252.80,265.80,252.05,264.25,79200
2024-08-05,255.50,270.00,255.00,263.35,168800
2024-08-12,263.00,263.00,247.25,255.85,206400
2024-08-19,248.50,254.95,234.75,234.75,277600
2024-08-26,223.05,223.05,191.25,191.25,4800
2024-09-02,181.70,181.70,148.05,148.05,9600
2024-09-09,140.65,187.95,140.65,187.95,61600
2024-09-16,187.00,208.80,182.00,193.00,48800
2024-09-23,183.35,198.00,183.35,195.80,32800
2024-09-30,189.00,195.00,167.20,167.20,13600
2024-10-07,158.85,158.85,143.35,158.00,24000
2024-10-14,158.00,183.90,157.65,180.25,25600
2024-11-04,180.25,180.25,176.65,176.65,2400
2024-11-11,180.00,180.00,176.40,176.40,12000
2024-11-18,172.90,176.30,172.90,176.30,8800
2024-11-25,168.00,191.80,165.30,170.85,31200
2024-12-02,170.00,170.35,162.30,165.00,10400
2024-12-09,164.95,193.00,156.75,191.60,43200
2024-12-16,188.00,188.00,182.05,182.05,2400
2024-12-23,178.40,178.40,178.40,178.40,7200
2024-12-30,174.85,174.85,174.85,174.85,1600
2025-01-20,178.00,181.00,174.45,181.00,5600
