Date,Open,High,Low,Close,Volume
2023-10-03,127.30,129.00,122.25,123.80,22000
2023-10-09,125.00,133.50,120.00,132.30,279000
2023-10-16,132.25,147.00,131.10,138.40,934000
2023-10-23,139.00,139.00,125.00,132.65,131000
2023-10-30,130.00,136.00,116.20,130.00,160000
2023-11-06,132.00,144.00,125.60,141.05,487000
2023-11-13,139.00,143.50,137.30,139.50,127000
2023-11-20,140.00,144.95,134.70,134.85,425000
2023-11-28,140.65,140.65,127.30,130.50,218000
2023-12-04,130.00,134.40,125.00,128.95,238000
2023-12-11,129.10,138.25,121.25,131.95,320000
2023-12-18,133.10,133.95,125.50,126.45,153000
2023-12-26,126.75,130.70,123.50,128.10,145000
2024-01-01,126.25,133.00,126.10,130.00,274000
2024-01-08,130.70,153.00,128.50,145.15,644000
2024-01-15,150.85,152.00,135.00,148.50,173000
2024-01-23,148.50,163.50,143.50,161.40,192000
2024-01-29,164.00,165.90,158.00,162.00,249000
2024-02-05,161.00,161.95,146.00,154.15,205000
2024-02-12,160.30,160.30,138.50,150.85,163000
2024-02-19,153.50,153.55,144.00,149.00,43000
2024-02-26,146.90,153.50,140.00,149.50,91000
2024-03-04,153.50,153.50,141.05,144.00,65000
2024-03-11,144.05,145.00,123.00,132.00,156000
2024-03-18,126.00,132.95,125.10,131.40,173000
2024-03-26,121.00,135.00,117.05,135.00,173000
2024-04-01,135.00,139.00,132.00,133.55,47000
2024-04-08,130.25,138.00,130.25,134.55,81000
2024-04-15,134.00,134.10,133.50,133.50,46000
2024-04-22,133.50,137.00,131.30,133.00,19000
2024-04-29,136.50,144.90,118.00,122.50,74000
2024-05-06,123.00,128.00,119.00,121.00,64000
2024-05-13,120.05,130.70,120.05,129.90,30000
2024-05-21,130.00,139.90,125.25,137.65,93000
2024-05-27,134.20,143.75,120.00,124.00,92000
2024-06-03,124.05,125.00,111.00,123.00,173000
2024-06-10,123.00,127.25,119.50,123.10,33000
