Date,Open,High,Low,Close,Volume
2024-12-30,17.10,18.80,17.00,18.80,18040000
2025-01-06,19.70,19.70,16.20,17.05,10900000
2025-01-13,16.50,23.20,16.20,22.40,11270000
2025-01-20,23.30,27.80,22.65,24.95,15520000
2025-01-27,24.95,25.40,21.15,21.65,3700000
2025-02-03,21.20,23.75,20.50,23.35,3950000
2025-02-10,23.35,23.35,19.50,21.45,1630000
2025-02-17,21.45,24.50,19.90,23.30,1720000
2025-02-24,23.20,24.50,21.25,21.90,480000
2025-03-03,22.00,24.00,21.60,22.65,710000
2025-03-10,22.55,23.75,22.25,22.90,460000
2025-03-17,22.50,23.70,22.10,22.40,470000
2025-03-24,22.40,25.40,21.25,21.75,2640000
2025-04-01,21.80,21.95,21.30,21.60,340000
2025-04-07,20.30,22.40,20.00,21.85,880000
2025-04-15,21.85,22.50,21.60,21.60,200000
2025-04-21,21.70,23.60,21.50,21.95,2750000
2025-04-28,22.00,23.50,22.00,22.85,1355000
2025-05-05,22.85,24.00,22.00,23.80,810000
2025-05-12,24.00,24.35,23.70,24.35,1340000
2025-05-19,24.35,29.05,24.20,27.35,2450000
2025-05-26,27.80,28.05,26.80,27.70,1830000
2025-06-02,27.10,27.10,25.10,26.35,1300000
2025-06-09,26.00,28.00,22.65,26.30,1020000
2025-06-16,26.20,28.00,26.00,26.90,840000
2025-06-23,26.90,27.50,26.45,27.35,450000
2025-06-30,26.90,27.35,26.00,26.85,595000
2025-07-07,26.95,27.20,26.00,26.45,430000
2025-07-14,26.45,26.90,26.15,26.65,325000
2025-07-21,27.25,27.40,26.55,26.85,225000
2025-07-28,26.85,27.30,26.10,26.75,420000
2025-08-04,26.45,26.85,25.20,25.85,210000
2025-08-11,25.40,26.10,24.05,25.50,255000
2025-08-18,25.50,25.95,24.50,24.80,315000
2025-08-25,24.40,24.40,22.85,22.90,210000
2025-09-01,22.90,25.45,22.25,24.75,225000
2025-09-08,24.75,25.20,24.10,24.70,175000
2025-09-15,24.70,24.70,23.20,23.70,275000
2025-09-22,23.70,23.80,22.50,22.50,155000
2025-09-29,23.00,25.05,22.35,23.50,525000
2025-10-06,23.80,24.90,23.70,24.90,20000
2025-10-13,24.40,24.40,22.75,23.00,50000
2025-10-20,22.80,24.30,22.80,23.25,130000
2025-10-27,24.30,24.30,23.00,23.25,290000
2025-11-03,22.85,23.75,22.85,23.75,25000
2025-11-10,23.00,23.00,22.20,22.20,205000
2025-11-17,22.95,23.20,21.80,23.20,380000
2025-11-24,22.25,23.20,22.00,23.00,375000
2025-12-01,23.10,23.25,21.55,22.95,605000
2025-12-08,22.90,23.85,21.75,22.45,470000
2025-12-15,22.00,22.00,20.00,20.30,480000
2025-12-22,20.30,20.80,19.45,20.70,210000
2025-12-29,20.15,20.90,19.55,20.55,115000
2026-01-05,19.50,20.80,19.50,20.15,220000
2026-01-12,19.50,20.40,19.45,20.20,140000
2026-01-19,20.10,21.30,20.00,21.25,220000
2026-01-27,21.20,22.00,20.00,20.95,335000
2026-02-02,21.25,21.40,19.60,20.95,185000
2026-02-09,20.95,22.00,19.95,21.00,125000
2026-02-16,21.05,21.05,19.10,19.65,1310000
2026-02-23,19.60,19.95,19.00,19.40,865000
2026-03-02,18.10,19.75,18.00,19.75,540000
2026-03-09,19.40,19.90,19.10,19.30,165000
2026-03-16,19.20,19.80,17.10,17.80,855000
2026-03-23,17.00,17.95,16.35,16.70,205000
2026-03-30,16.40,19.00,15.70,18.30,285000
2026-04-06,17.50,19.95,16.95,17.10,400000
2026-04-13,17.10,17.50,16.95,17.20,375000
2026-04-20,17.20,17.70,16.70,17.15,95000
2026-04-27,17.50,17.50,17.50,17.50,10000
2026-05-04,16.20,17.40,16.20,17.40,90000
2026-05-11,16.50,18.95,16.50,17.70,230000
2026-05-18,16.55,17.10,16.55,17.00,155000
2026-05-25,17.00,18.50,17.00,17.50,165000
2026-06-01,17.50,17.50,16.10,16.50,50000
2026-06-08,16.50,16.95,15.60,16.20,125000
2026-06-15,16.20,16.55,14.60,15.05,405000
2026-06-22,15.55,18.45,15.00,16.75,295000
2026-06-29,16.40,17.55,15.75,16.05,165000
2026-07-06,16.05,16.25,15.55,15.55,255000
2026-07-13,15.10,15.80,15.10,15.55,130000
2026-07-20,15.55,15.75,15.15,15.50,100000
2026-07-27,15.35,15.80,15.10,15.20,85000
2026-08-03,15.25,16.00,15.00,15.25,180000
2026-08-10,15.30,15.50,14.50,15.15,140000
2026-08-17,14.75,15.15,14.70,14.80,50000
2026-08-24,15.00,15.50,14.15,15.00,205000
2026-08-31,14.85,15.60,14.75,15.30,75000
2026-09-07,15.20,15.25,14.25,15.00,85000
2026-09-15,15.25,18.30,15.00,17.85,205000
