Date,Open,High,Low,Close,Volume
2024-03-04,260.00,273.00,222.95,246.35,3676800
2024-03-11,248.00,253.50,195.30,204.40,624000
2024-03-18,211.30,240.00,205.00,231.00,323200
2024-03-26,229.50,230.00,208.05,209.95,139200
2024-04-01,211.55,238.00,211.55,224.00,124800
2024-04-08,217.60,235.00,217.10,227.35,313600
2024-04-15,221.65,231.75,194.10,221.55,308800
2024-04-22,222.00,238.90,219.25,226.95,292800
2024-04-29,226.95,228.00,201.05,220.00,129600
2024-05-06,225.00,226.95,210.00,212.60,208000
2024-05-13,212.00,218.00,202.00,217.20,64000
2024-05-21,217.20,218.00,203.00,210.00,44800
2024-05-27,206.00,215.00,178.50,190.00,81600
2024-06-03,190.00,193.00,150.00,190.50,369600
2024-06-10,185.50,186.00,178.00,181.30,49600
2024-06-18,185.90,186.00,165.75,180.00,54400
2024-06-24,176.05,176.05,164.00,166.00,246400
2024-07-01,166.00,189.95,157.10,184.00,107200
2024-07-08,177.10,181.90,164.60,168.45,209600
2024-07-15,179.00,183.00,165.25,169.00,216000
2024-07-22,166.05,176.90,164.00,167.10,62400
2024-07-29,165.55,169.90,152.30,160.00,32000
2024-08-05,161.00,168.00,150.00,165.00,57600
2024-08-12,165.00,172.10,159.00,166.00,56000
2024-08-19,166.25,169.00,156.10,160.70,70400
2024-08-26,158.05,167.10,155.00,164.70,112000
2024-09-02,160.00,161.90,153.60,157.50,25600
2024-09-09,151.00,177.80,151.00,173.00,139200
2024-09-16,173.00,173.00,155.30,161.00,99200
2024-09-23,161.90,200.75,155.25,200.75,600000
2024-09-30,218.80,231.00,197.30,201.80,1110400
2024-10-07,210.90,212.90,191.10,200.00,185600
2024-10-14,200.00,224.95,190.00,221.30,412800
2024-10-21,225.00,226.95,197.40,200.15,331200
2024-10-28,197.40,215.00,195.50,212.75,148800
2024-11-04,206.00,225.70,197.40,208.95,109600
2024-11-11,209.00,209.80,192.00,193.40,47200
2024-11-18,204.35,204.95,190.00,192.75,68800
2024-11-25,194.50,207.00,184.10,198.95,186400
2024-12-02,198.95,199.65,184.15,188.00,83200
2024-12-09,193.50,196.40,183.10,186.00,36000
2024-12-16,195.00,195.00,173.00,174.05,94400
2024-12-23,174.05,179.95,166.75,169.40,12000
2024-12-30,168.10,190.00,168.00,188.65,91200
2025-01-06,185.30,189.00,171.00,175.50,73600
2025-01-13,169.10,173.80,165.00,172.80,18400
2025-01-20,171.00,180.00,168.50,169.40,31200
2025-01-27,161.05,162.00,149.20,153.45,126400
2025-02-03,151.00,155.60,144.00,144.00,61600
2025-02-10,140.00,148.00,119.00,136.25,126400
2025-02-17,136.25,139.90,121.00,131.50,146400
2025-02-24,130.80,131.10,116.00,119.00,108800
2025-03-03,119.00,126.70,101.70,121.35,479200
2025-03-10,125.00,134.95,108.10,108.30,206400
2025-03-17,110.00,110.00,102.10,104.15,432000
2025-03-24,104.55,107.40,80.00,90.75,496000
2025-04-01,96.00,112.65,96.00,104.00,92800
2025-04-07,98.80,104.00,94.30,100.05,28000
2025-04-15,104.00,108.00,104.00,106.00,11200
2025-04-21,108.00,108.00,93.35,93.35,44800
2025-04-28,88.70,97.00,88.70,90.30,24800
2025-05-05,93.75,94.80,85.50,89.95,36000
2025-05-12,93.50,94.40,84.25,88.10,47200
2025-05-19,85.05,89.85,84.00,86.00,32000
