Date,Open,High,Low,Close,Volume
2025-09-22,83.00,83.00,83.00,83.00,0
2025-09-29,81.00,82.00,70.70,82.00,2059200
2025-10-06,82.00,84.00,77.20,81.50,332800
2025-10-13,82.00,94.95,80.10,87.80,875200
2025-10-20,87.60,100.00,87.25,99.00,398400
2025-10-27,97.60,105.10,93.25,104.55,590400
2025-11-03,109.00,123.65,97.00,99.40,963200
2025-11-10,100.25,109.00,94.00,95.85,318400
2025-11-17,95.80,121.95,95.00,112.25,795200
2025-11-24,114.95,115.00,103.00,104.45,315200
2025-12-01,104.15,109.35,99.00,101.75,475200
2025-12-08,100.60,103.80,97.25,97.90,164800
2025-12-15,97.85,97.85,79.50,89.75,497600
2025-12-22,90.00,92.50,80.60,82.20,188800
2025-12-29,82.30,88.00,80.00,80.90,212800
2026-01-05,83.95,83.95,74.10,80.00,251200
2026-01-12,77.60,85.00,73.20,74.55,142400
2026-01-19,72.30,85.90,72.00,82.35,729600
2026-01-27,82.50,82.60,75.10,77.80,126400
2026-02-02,78.10,90.00,77.00,86.75,276800
2026-02-09,87.50,87.50,83.00,85.55,312000
2026-02-16,83.55,87.45,76.00,76.75,1152000
2026-02-23,78.00,79.00,72.00,77.10,528000
2026-03-02,76.00,80.00,74.90,75.65,300800
2026-03-09,74.00,77.00,73.50,73.90,172800
2026-03-16,75.00,77.00,71.55,74.45,256000
2026-03-23,74.50,81.00,70.90,75.20,284800
2026-03-30,74.40,78.15,70.40,77.70,124800
2026-04-06,77.75,93.60,77.00,87.85,307200
2026-04-13,86.95,102.00,86.00,96.00,641600
2026-04-20,98.00,111.50,94.00,105.25,428800
2026-04-27,108.00,124.40,100.25,107.50,710400
2026-05-04,111.00,117.50,107.60,111.65,377600
2026-05-11,112.00,136.70,110.05,129.45,889600
2026-05-18,133.00,133.00,109.00,112.95,304000
2026-05-25,107.35,112.70,101.50,106.10,360000
2026-06-01,102.10,123.00,101.70,115.00,227200
2026-06-08,115.00,120.75,108.10,116.65,137600
2026-06-15,122.45,122.45,106.00,112.75,225600
2026-06-22,109.05,119.70,109.00,117.20,176000
2026-06-29,118.00,123.05,116.00,123.05,129600
2026-07-06,129.20,156.95,126.00,156.95,352000
2026-07-13,155.00,190.60,150.00,179.55,536000
2026-07-20,179.55,193.50,162.60,175.00,283200
2026-07-27,183.75,200.50,180.00,184.55,158400
2026-08-03,180.00,194.65,176.00,182.65,78400
2026-08-10,183.50,191.00,177.85,178.00,121600
2026-08-17,182.00,196.30,182.00,195.00,112000
2026-08-24,200.00,222.00,200.00,204.00,124800
2026-08-31,203.45,209.35,192.85,197.50,105600
2026-09-07,191.00,191.00,163.10,169.75,340800
2026-09-15,166.30,172.80,156.65,163.90,204800
