Date,Open,High,Low,Close,Volume
2026-05-18,52.50,63.70,52.50,63.70,10113000
2026-05-25,66.85,70.15,63.35,63.35,900000
2026-06-01,60.20,72.00,60.20,70.25,1638000
2026-06-08,71.30,83.05,71.25,77.50,438000
2026-06-15,78.55,83.50,75.00,81.50,336000
2026-06-22,81.65,83.00,81.00,82.20,174000
2026-06-29,83.35,86.05,78.20,80.15,339000
2026-07-06,80.25,104.70,80.20,94.15,774000
2026-07-13,89.45,89.45,78.85,78.95,102000
2026-07-20,75.05,92.40,75.05,92.40,60000
2026-07-27,95.00,97.00,86.45,86.45,807000
2026-08-03,82.15,88.00,82.15,83.15,18000
2026-08-10,80.00,101.00,80.00,101.00,225000
2026-08-17,95.95,100.70,90.95,100.40,438000
2026-08-24,95.40,99.50,95.40,95.45,306000
2026-08-31,90.70,90.70,84.00,84.65,12000
2026-09-07,88.50,93.65,84.45,89.00,858000
2026-09-15,84.60,84.65,76.35,84.30,33000
