Date,Open,High,Low,Close,Volume
2024-05-21,155.10,159.00,140.00,140.00,1456800
2024-05-27,133.00,133.00,114.05,119.90,1215600
2024-06-03,118.80,122.00,102.00,117.85,620400
2024-06-10,124.00,147.00,120.00,138.85,657600
2024-06-18,138.00,196.80,130.00,158.65,1441200
2024-06-24,155.50,172.90,136.50,143.70,618000
2024-07-01,145.00,158.40,141.05,152.35,435600
2024-07-08,150.10,150.10,135.00,139.05,154800
2024-07-15,140.40,148.00,135.60,138.00,93600
2024-07-22,143.00,145.00,133.40,137.95,127200
2024-07-29,138.00,140.00,128.00,133.15,69600
2024-08-05,130.00,133.00,125.00,126.50,36000
2024-08-12,125.00,137.60,120.00,137.60,79200
2024-08-19,142.00,142.00,130.00,131.90,114000
2024-08-26,137.60,143.00,122.30,127.00,226800
2024-09-02,125.00,131.70,119.05,126.10,74400
2024-09-09,129.95,129.95,121.50,122.50,25200
2024-09-16,123.00,127.50,115.00,120.40,115200
2024-09-23,125.00,125.00,105.20,109.00,158400
2024-09-30,111.00,118.95,107.30,112.50,44400
2024-10-07,108.00,116.70,101.00,111.65,48000
2024-10-14,113.20,113.20,98.00,100.70,238800
2024-10-21,100.00,100.00,89.00,89.00,110400
2024-10-28,86.80,105.75,85.10,104.50,120000
2024-11-04,108.00,111.70,99.05,107.65,118800
2024-11-11,107.00,116.70,105.10,115.60,127200
2024-11-18,117.90,118.50,110.50,111.10,39600
2024-11-25,111.60,114.30,107.65,112.40,56400
2024-12-02,113.70,114.00,106.05,112.90,86400
2024-12-09,113.00,113.00,109.00,110.00,40800
2024-12-16,110.00,112.95,106.00,110.00,104400
2024-12-23,107.05,110.80,104.95,104.95,20400
2024-12-30,105.00,140.30,105.00,138.45,404400
2025-01-06,144.60,153.95,133.50,134.55,536400
2025-01-13,130.00,135.30,125.40,130.00,145200
2025-01-20,136.25,157.10,136.00,153.95,616800
2025-01-27,156.00,156.00,140.00,143.30,80400
2025-02-03,143.25,156.90,141.00,156.90,298800
2025-02-10,159.00,160.00,148.90,148.90,116400
2025-02-17,145.95,145.95,140.20,143.00,31200
2025-02-24,140.15,142.90,137.25,137.25,8400
2025-03-03,130.40,136.90,117.70,119.10,202800
2025-03-10,116.70,121.95,103.55,104.30,212400
2025-03-17,104.30,110.70,94.15,102.55,453600
2025-03-24,102.00,104.00,95.80,102.45,548400
2025-04-01,101.00,114.95,100.00,114.00,144000
2025-04-07,111.75,118.20,109.55,118.15,33600
2025-04-15,118.00,118.00,113.35,117.00,55200
2025-04-21,114.70,116.00,109.25,109.25,79200
2025-04-28,111.40,112.00,107.60,107.60,18000
2025-05-05,109.70,109.70,109.70,109.70,2400
2025-05-12,109.70,112.80,103.50,106.90,72000
2025-05-19,105.40,105.80,99.00,99.00,48000
2025-05-26,103.55,104.40,75.15,87.45,1058400
2025-06-02,88.00,92.00,81.00,84.20,266400
2025-06-09,83.70,95.00,80.00,92.00,322800
2025-06-16,94.20,94.30,84.25,88.70,67200
2025-06-23,89.95,91.55,82.65,84.35,120000
2025-06-30,83.00,102.70,82.00,94.80,336000
2025-07-07,98.00,98.00,88.15,90.55,123600
2025-07-14,90.00,96.50,85.00,95.00,314400
2025-07-21,95.00,126.90,94.00,111.25,823200
2025-07-28,118.30,118.30,96.55,96.65,177600
2025-08-04,97.80,104.35,95.10,99.90,118800
2025-08-11,99.00,103.20,98.50,99.10,80400
2025-08-18,103.40,103.40,98.50,99.75,94800
2025-08-25,99.30,101.45,98.70,98.70,64800
2025-09-01,98.50,101.75,98.50,99.50,70800
2025-09-08,99.00,99.00,95.00,97.50,99600
2025-09-15,95.00,99.00,92.00,96.55,180000
2025-09-22,96.00,98.10,95.00,95.00,64800
2025-09-29,96.50,96.50,90.90,94.45,103200
2025-10-06,92.20,92.20,84.50,88.00,78000
2025-10-13,89.00,91.20,88.00,88.00,75600
2025-10-20,89.35,92.00,89.35,91.65,30000
2025-10-27,89.95,96.00,87.00,89.15,769200
2025-11-03,90.45,90.45,85.00,88.00,96000
2025-11-10,89.00,96.00,86.60,87.30,152400
2025-11-17,86.95,88.95,85.85,87.00,88800
2025-11-24,87.00,88.75,85.50,86.80,49200
2025-12-01,86.90,90.70,84.00,87.20,81600
2025-12-08,88.00,90.00,85.10,87.55,102000
2025-12-15,88.00,112.00,86.20,108.75,273600
2025-12-22,109.70,109.70,92.00,100.00,78000
2025-12-29,103.00,112.00,99.00,109.00,164400
2026-01-05,112.00,112.00,101.00,101.50,68400
2026-01-12,101.75,106.85,99.00,101.10,75600
2026-01-19,101.10,105.95,90.50,96.20,118800
2026-01-27,95.00,104.90,92.40,102.00,50400
2026-02-02,98.80,103.10,98.80,99.95,76800
2026-02-09,101.00,140.35,101.00,128.60,958800
2026-02-16,130.00,134.00,121.05,122.70,867600
2026-02-23,122.55,134.00,119.95,120.75,181200
2026-03-02,114.75,118.80,105.50,110.20,72000
2026-03-09,108.00,117.60,105.00,112.00,426000
2026-03-16,112.00,113.55,106.10,108.05,56400
2026-03-23,105.00,110.70,104.50,108.35,40800
2026-03-30,105.00,108.00,102.30,104.95,37200
2026-04-06,102.35,109.80,101.15,105.00,56400
2026-04-13,106.65,127.50,106.65,127.00,591600
2026-04-20,125.00,125.65,114.70,125.65,291600
2026-04-27,131.90,152.60,129.05,151.65,640800
2026-05-04,145.05,149.00,129.85,129.85,495600
2026-05-11,123.40,129.50,107.10,115.10,518400
2026-05-18,113.00,113.00,103.90,108.00,253200
2026-05-25,109.00,123.50,109.00,116.95,154800
2026-06-01,110.00,111.00,99.25,102.00,294000
2026-06-08,100.00,104.00,97.55,101.05,339600
2026-06-15,107.00,122.00,99.50,102.80,1081200
2026-06-22,102.80,104.50,97.20,98.05,151200
2026-06-29,99.00,99.50,92.00,94.95,148800
2026-07-06,95.05,95.05,87.00,91.20,175200
2026-07-13,94.00,100.00,86.00,94.50,483600
2026-07-20,96.60,99.80,90.35,92.95,63600
2026-07-27,91.05,96.75,87.20,89.25,124800
2026-08-03,90.05,93.45,88.15,89.70,63600
2026-08-10,89.70,93.80,88.00,91.45,42000
2026-08-17,93.00,93.00,85.15,85.85,64800
2026-08-24,84.00,89.05,84.00,88.00,278400
2026-08-31,89.45,89.45,84.00,85.50,49200
2026-09-07,84.80,88.00,81.30,84.70,58800
2026-09-15,82.00,82.00,73.55,74.25,159600
