Date,Open,High,Low,Close,Volume
2026-06-08,92.80,97.40,92.75,97.40,1620000
2026-06-15,102.25,103.35,86.30,88.70,1036800
2026-06-22,87.20,96.00,86.40,93.15,320400
2026-06-29,90.00,98.40,90.00,93.85,368400
2026-07-06,91.05,97.00,83.70,84.60,487200
2026-07-13,84.00,85.00,73.90,79.40,478800
2026-07-20,79.35,79.35,66.70,70.70,385200
2026-07-27,71.45,78.95,67.45,76.60,301200
2026-08-03,76.60,85.90,76.05,77.55,204000
2026-08-10,78.95,82.50,74.55,79.00,86400
2026-08-17,80.00,80.95,76.50,78.50,48000
2026-08-24,78.00,88.00,75.00,85.60,286800
2026-08-31,85.60,87.80,79.50,80.30,170400
2026-09-07,80.30,85.50,80.30,82.40,79200
2026-09-15,82.00,82.00,74.90,76.50,81600
