Date,Open,High,Low,Close,Volume
2024-06-03,241.00,265.70,240.10,265.70,2687200
2024-06-10,278.95,338.90,278.95,338.90,193600
2024-06-18,355.80,431.40,355.80,431.40,676800
2024-06-24,474.50,548.00,454.50,545.75,2557600
2024-07-01,573.00,696.40,573.00,696.40,783200
2024-07-08,728.00,729.95,598.20,601.40,1361600
2024-07-15,600.00,600.00,525.00,552.70,565600
2024-07-22,558.00,589.00,520.00,559.35,421600
2024-07-29,558.00,558.00,473.00,512.50,453600
2024-08-05,488.00,509.00,461.15,484.45,256800
2024-08-12,480.00,503.00,465.00,486.45,227200
2024-08-19,495.00,538.00,485.00,511.80,352800
2024-08-26,515.00,592.40,515.00,522.05,347200
2024-09-02,522.05,536.00,461.30,481.45,475200
2024-09-09,489.50,514.95,470.10,489.90,315200
2024-09-16,501.50,502.90,431.25,436.85,348000
2024-09-23,457.00,473.15,402.00,473.15,798400
2024-09-30,496.70,496.70,421.00,425.50,248000
2024-10-07,425.50,470.50,404.25,448.00,457600
2024-10-14,440.00,447.00,412.10,429.50,168800
2024-10-21,435.00,444.00,405.90,419.60,248800
2024-10-28,415.00,473.45,405.10,468.65,184000
2024-11-04,478.00,509.15,445.35,509.15,476400
2024-11-11,525.00,525.00,478.00,485.80,384800
2024-11-18,490.00,505.00,471.10,482.70,114000
2024-11-25,501.00,582.00,478.00,556.00,316800
2024-12-02,544.90,589.70,544.90,589.70,177600
2024-12-09,601.45,650.95,601.45,650.95,291200
2024-12-16,663.95,663.95,588.45,588.45,85200
2024-12-23,576.70,588.00,565.00,565.00,118800
2024-12-30,553.70,587.25,553.70,585.00,288000
2025-01-06,614.25,614.50,566.55,585.00,494800
2025-01-13,579.40,579.40,528.00,572.60,237200
2025-01-20,561.00,608.00,507.05,513.05,274000
2025-01-27,491.05,554.80,450.00,520.50,359200
2025-02-03,530.00,530.00,480.20,487.70,148400
2025-02-10,490.00,499.75,405.10,442.70,338400
2025-02-17,441.00,484.00,413.00,448.40,180800
2025-02-24,448.40,476.75,420.00,437.80,110800
2025-03-03,437.90,437.90,375.00,425.00,249200
2025-03-10,430.00,430.00,378.00,390.10,156400
