Date,Open,High,Low,Close,Volume
2021-04-26,6.83,7.50,6.38,6.88,1314000
2021-05-03,6.98,7.03,6.55,6.55,774000
2021-05-10,6.55,6.89,6.33,6.58,594000
2021-05-17,6.78,6.95,6.42,6.51,720000
2021-05-24,6.75,6.75,5.72,6.02,702000
2021-05-31,6.25,6.38,4.92,6.38,846000
2021-06-07,6.33,6.33,5.58,5.58,324000
2021-06-14,5.60,5.88,5.50,5.52,270000
2021-06-21,5.58,5.92,5.52,5.54,486000
2021-06-28,5.76,5.76,5.34,5.35,342000
2021-07-05,5.26,5.67,4.23,4.44,1980000
2021-07-12,4.66,6.25,4.59,5.82,2412000
2021-07-19,5.50,6.24,5.50,5.80,1098000
2021-07-26,5.88,5.90,4.94,5.73,738000
2021-08-02,5.90,6.28,5.52,6.05,882000
2021-08-09,6.05,6.27,5.33,5.79,450000
2021-08-16,6.03,6.03,5.17,5.17,990000
2021-08-23,5.07,5.57,5.02,5.57,162000
2021-08-30,5.29,5.58,5.29,5.45,108000
2021-09-06,5.50,5.87,5.42,5.67,558000
2021-09-13,5.66,5.83,5.43,5.43,162000
2021-09-20,5.64,5.80,5.35,5.67,180000
2021-09-27,5.46,5.46,5.44,5.44,36000
2021-10-04,5.65,7.00,5.65,6.39,1476000
2021-10-11,6.99,6.99,6.18,6.27,1008000
2021-10-18,6.22,6.22,5.54,5.59,288000
2021-10-25,5.85,5.99,5.52,5.52,90000
2021-11-01,5.67,6.05,5.67,6.05,36000
2021-11-08,5.83,5.83,5.53,5.67,90000
2021-11-15,5.85,5.85,5.07,5.07,288000
2021-11-22,5.06,5.22,4.86,5.17,144000
2021-11-29,5.00,5.00,4.92,4.92,72000
2021-12-06,4.92,5.63,4.92,5.63,126000
2021-12-13,5.45,6.13,5.45,5.77,342000
2021-12-20,5.43,6.27,5.33,6.24,666000
2021-12-27,5.83,7.82,5.83,6.75,3510000
2022-01-03,7.25,7.25,6.10,6.49,504000
2022-01-10,6.49,7.16,6.08,6.91,1080000
2022-01-17,7.17,8.62,6.92,8.39,5472000
2022-01-24,8.40,8.40,7.17,7.83,1728000
2022-01-31,7.55,8.80,7.32,7.38,3888000
2022-02-07,7.38,7.97,7.02,7.07,2502000
2022-02-14,7.00,7.17,6.67,6.85,234000
2022-02-21,6.72,6.72,5.40,5.75,522000
2022-02-28,5.50,6.97,5.50,6.67,612000
2022-03-07,6.47,6.94,6.47,6.67,180000
2022-03-14,6.50,6.50,6.43,6.50,54000
2022-03-21,6.02,6.33,6.02,6.33,36000
2022-03-28,5.97,6.54,5.92,6.28,432000
2022-04-04,6.50,6.75,6.47,6.67,576000
2022-04-11,6.66,7.67,6.44,7.20,1854000
2022-04-18,7.49,7.66,6.83,7.22,1350000
2022-04-25,7.02,7.78,6.55,6.99,1242000
2022-05-02,6.58,7.08,6.45,6.50,432000
2022-05-09,6.03,6.03,5.83,5.86,90000
2022-05-16,6.17,6.33,6.00,6.08,126000
2022-05-23,5.92,5.92,5.45,5.58,108000
2022-05-30,5.65,6.00,5.52,6.00,90000
2022-06-06,6.08,6.08,6.00,6.08,54000
2022-06-13,5.51,5.67,5.17,5.67,216000
2022-06-20,5.50,5.50,5.18,5.18,54000
2022-06-27,5.38,5.63,5.33,5.63,72000
2022-07-04,5.92,5.92,5.75,5.75,36000
2022-07-11,5.75,5.75,5.63,5.63,216000
2022-07-18,5.48,5.54,5.03,5.03,90000
2022-07-25,5.58,6.00,5.58,5.58,108000
2022-08-01,5.33,6.13,4.83,5.98,468000
2022-08-08,5.50,5.67,5.50,5.67,36000
2022-08-16,5.67,5.96,5.67,5.67,90000
2022-08-22,5.42,5.83,5.42,5.83,54000
2022-08-29,5.53,6.39,5.53,5.92,396000
2022-09-05,6.32,6.32,5.92,6.17,180000
2022-09-12,6.17,6.17,5.83,5.88,252000
2022-09-19,6.03,6.33,5.96,5.96,180000
2022-09-26,5.75,6.00,5.47,6.00,72000
2022-10-03,6.28,6.43,5.83,6.04,144000
2022-10-10,6.02,7.33,6.02,6.92,954000
2022-10-17,6.83,6.83,6.50,6.50,162000
2022-10-31,6.50,7.00,6.35,6.43,252000
2022-11-07,6.75,7.00,6.62,6.63,270000
2022-11-14,6.18,8.17,6.18,8.08,2988000
2022-11-21,7.83,10.42,7.82,10.11,6426000
2022-11-28,9.78,10.30,8.80,9.08,1602000
2022-12-05,9.16,9.33,7.52,8.33,918000
2022-12-12,8.18,9.81,7.75,9.40,4176000
2022-12-19,9.65,9.83,8.01,8.17,1584000
2022-12-26,8.18,8.96,8.00,8.33,432000
2023-01-02,8.75,9.27,8.19,8.38,1710000
2023-01-09,8.50,8.67,8.34,8.67,450000
2023-01-16,8.67,8.67,8.00,8.10,576000
2023-01-23,8.33,8.33,7.95,8.16,216000
2023-01-30,8.08,8.66,7.67,7.83,792000
2023-02-06,8.00,8.00,7.50,7.59,288000
2023-02-13,7.50,8.57,7.17,8.43,1242000
2023-02-20,8.67,9.17,7.85,8.00,2700000
2023-02-27,7.83,8.42,7.80,7.94,504000
2023-03-06,7.92,7.92,7.50,7.67,360000
2023-03-13,7.39,7.66,6.97,7.13,702000
2023-03-20,6.83,7.08,6.67,6.83,486000
2023-03-27,6.67,6.83,6.15,6.63,918000
2023-04-03,6.75,7.83,6.75,7.71,1008000
2023-04-10,7.71,7.71,7.11,7.17,414000
2023-04-17,7.33,7.73,7.09,7.15,360000
2023-04-24,7.18,7.81,7.18,7.27,576000
2023-05-02,7.28,7.58,7.20,7.38,306000
2023-05-08,7.32,7.74,7.32,7.65,594000
2023-05-15,7.17,7.58,7.09,7.38,540000
2023-05-22,7.17,8.13,7.16,7.80,1170000
2023-05-29,9.36,11.29,8.68,10.88,8046000
2023-06-05,11.12,11.67,10.00,11.13,3348000
2023-06-12,11.85,12.50,10.53,11.60,4014000
2023-06-19,11.77,11.96,10.58,10.58,954000
2023-06-26,11.00,14.49,10.67,13.93,6210000
2023-07-03,14.17,14.30,12.28,13.16,1548000
2023-07-10,13.16,13.33,12.00,12.50,1782000
2023-07-17,12.50,14.62,12.50,14.15,2070000
2023-07-24,14.22,16.64,14.17,15.99,3978000
2023-07-31,16.50,17.48,15.84,16.83,4212000
2023-08-07,17.33,17.33,15.34,16.64,3978000
2023-08-14,17.40,17.40,16.00,16.00,1260000
2023-08-21,16.17,20.36,16.17,19.76,5130000
2023-08-28,19.13,23.07,18.78,21.17,4968000
2023-09-04,21.98,23.74,21.04,21.17,2070000
2023-09-11,21.25,21.25,18.83,20.33,3312000
2023-09-18,19.83,19.83,16.58,18.16,3384000
2023-09-25,18.17,18.97,15.61,18.97,4752000
2023-10-03,19.67,20.42,18.54,19.50,3096000
2023-10-09,19.50,19.83,17.82,19.26,1422000
2023-10-16,19.32,19.32,18.15,18.34,1854000
2023-10-23,18.95,19.31,16.64,19.31,1854000
2023-10-30,20.27,21.28,19.18,19.49,2406000
2023-11-06,19.75,21.88,19.59,21.88,2292000
2023-11-13,24.11,27.23,23.34,26.08,3828000
2023-11-20,26.50,33.27,24.83,30.33,4176000
2023-11-28,30.83,36.62,30.83,34.23,2322000
2023-12-04,35.58,35.93,30.35,31.87,2010000
2023-12-11,32.17,32.97,29.51,29.82,762000
2023-12-18,29.81,30.58,26.42,29.77,1254000
2023-12-26,29.77,30.80,28.58,29.11,414000
2024-01-01,29.11,29.67,27.92,28.43,666000
2024-01-08,29.83,33.17,29.17,32.75,2808000
2024-01-15,32.08,32.33,29.18,30.84,1422000
2024-01-23,31.00,31.02,28.17,28.67,1152000
2024-01-29,29.38,31.17,27.23,30.50,2250000
2024-02-05,30.50,31.42,27.93,28.95,1404000
2024-02-12,29.00,30.00,25.25,28.13,1644000
2024-02-19,27.00,28.67,26.22,27.58,1122000
2024-02-26,27.67,27.67,19.36,19.36,1626000
2024-03-04,18.39,18.39,15.78,15.78,174000
2024-03-11,14.99,14.99,12.22,12.22,204000
2024-03-18,11.61,15.47,11.61,15.47,13062000
2024-03-26,15.65,17.05,15.34,15.38,3216000
2024-04-01,14.68,16.45,14.23,15.19,2232000
