Date,Open,High,Low,Close,Volume
2021-07-12,59.95,62.85,48.90,48.90,296000
2021-07-19,46.50,46.50,39.90,39.90,34000
2021-07-26,37.95,39.10,32.50,39.10,192000
2021-08-02,42.80,51.50,40.50,40.50,276000
2021-08-09,40.50,40.50,36.50,39.75,58000
2021-08-16,38.50,38.50,36.10,36.25,18000
2021-08-23,36.25,36.25,33.00,33.00,38000
2021-08-30,34.00,34.65,32.95,33.00,24000
2021-09-06,31.55,36.75,31.55,36.75,50000
2021-09-13,38.00,38.55,33.20,35.80,64000
2021-09-20,34.10,35.05,32.50,35.05,22000
2021-09-27,36.80,36.80,32.55,35.00,28000
2021-10-04,33.30,35.00,33.25,34.35,24000
2021-10-11,34.35,35.50,33.25,33.25,30000
2021-10-18,34.90,34.90,33.25,33.25,12000
2021-10-25,32.50,33.50,31.85,31.90,26000
2021-11-01,33.45,34.80,33.45,34.80,4000
2021-11-08,33.25,33.25,31.05,31.05,18000
2021-11-15,31.05,32.45,30.55,30.90,16000
2021-11-22,29.40,32.00,29.40,30.45,24000
2021-11-29,28.95,31.85,28.95,30.50,16000
2021-12-06,30.40,30.40,30.40,30.40,2000
2021-12-13,30.50,30.50,29.00,29.00,14000
2021-12-20,27.55,28.55,27.55,28.55,12000
2021-12-27,28.60,29.40,27.25,29.40,18000
2022-01-03,30.55,32.05,30.55,32.00,20000
2022-01-10,33.20,36.40,32.45,32.50,44000
2022-01-17,32.40,33.00,31.05,32.10,16000
2022-01-24,31.20,31.20,29.65,29.65,8000
2022-01-31,28.25,30.00,27.20,30.00,16000
2022-02-07,30.00,30.50,29.00,29.00,12000
2022-02-14,30.45,30.45,30.45,30.45,2000
2022-02-21,30.45,30.45,27.55,27.55,6000
2022-02-28,28.90,28.90,28.90,28.90,2000
2022-03-07,27.50,27.60,27.50,27.60,4000
2022-03-14,28.95,28.95,28.95,28.95,2000
2022-03-21,27.75,30.00,27.75,28.45,18000
2022-03-28,27.55,28.85,25.50,28.35,64000
2022-04-04,28.00,28.00,28.00,28.00,2000
2022-04-11,27.00,27.95,26.60,26.60,10000
2022-04-18,26.50,29.25,26.50,29.25,14000
2022-04-25,30.50,37.20,30.50,37.20,76000
2022-05-02,39.00,41.30,36.10,39.25,88000
2022-05-09,37.35,43.00,37.30,40.85,66000
2022-05-16,42.85,42.85,38.75,41.70,12000
2022-05-23,39.65,41.60,39.55,39.55,16000
2022-05-30,37.60,37.60,37.60,37.60,6000
2022-06-06,38.00,38.00,35.95,35.95,14000
2022-06-13,34.20,35.90,32.50,35.90,14000
2022-06-20,34.15,35.75,32.45,35.75,12000
2022-06-27,35.75,37.50,30.70,33.90,24000
2022-07-11,34.25,35.50,33.80,35.50,72000
2022-07-18,36.50,43.05,36.50,43.05,60000
2022-07-25,45.20,54.85,44.95,54.75,102000
2022-08-01,54.75,56.00,49.00,52.00,74000
2022-08-08,50.00,54.60,50.00,51.50,42000
2022-08-16,51.50,54.05,51.50,54.05,22000
2022-08-22,55.50,60.25,54.50,58.00,150000
2022-08-29,55.50,67.05,55.50,64.95,66000
2022-09-05,64.95,82.65,64.95,79.50,118000
2022-09-12,76.05,79.00,67.30,70.80,68000
2022-09-19,67.35,73.00,63.95,66.15,36000
2022-09-26,63.00,65.00,57.95,60.00,34000
2022-10-03,57.15,63.00,57.10,59.90,18000
2022-10-10,57.00,58.50,56.95,58.50,12000
2022-10-17,56.25,56.25,53.50,56.15,10000
2022-10-24,57.00,57.00,57.00,57.00,2000
2022-10-31,54.25,57.10,54.20,57.10,10000
2022-11-07,54.25,57.05,54.25,57.05,8000
2022-11-14,57.10,58.70,52.25,53.25,20000
2022-11-21,51.00,55.65,50.60,55.65,16000
2022-11-28,55.65,64.00,55.65,64.00,10000
2022-12-05,65.00,65.00,60.80,64.00,14000
2022-12-12,64.25,67.20,63.00,63.00,12000
2022-12-19,59.85,62.80,59.85,62.80,8000
2022-12-26,59.70,62.95,59.70,62.95,10000
2023-01-09,62.95,66.00,62.95,66.00,8000
2023-01-16,65.80,65.95,65.80,65.95,4000
2023-02-06,65.95,65.95,65.95,65.95,2000
2023-02-13,65.00,65.00,56.60,56.60,16000
