Date,Open,High,Low,Close,Volume
2024-07-01,98.00,98.00,81.10,88.50,1864000
2024-07-08,92.45,92.80,79.20,79.55,302400
2024-07-15,80.50,81.00,73.00,75.90,168000
2024-07-22,78.00,85.50,75.00,78.10,326400
2024-07-29,78.60,78.60,73.00,75.30,400000
2024-08-05,72.30,72.65,66.00,68.00,174400
2024-08-12,68.05,69.25,62.80,65.20,289600
2024-08-19,65.20,69.25,64.60,67.95,166400
2024-08-26,66.50,69.65,64.90,65.05,80000
2024-09-02,65.65,70.20,63.50,66.80,137600
2024-09-09,66.80,84.80,65.10,79.75,627200
2024-09-16,81.00,85.00,78.50,81.00,353600
2024-09-23,82.00,82.00,75.00,79.05,105600
2024-09-30,78.00,80.70,68.00,71.10,312000
2024-10-07,75.00,80.95,70.00,79.45,136000
2024-10-14,80.00,81.50,74.50,76.50,158400
2024-10-21,76.50,80.80,74.00,75.00,97600
2024-10-28,79.00,79.00,73.55,73.80,35200
2024-11-04,73.80,79.50,71.25,78.95,92800
2024-11-11,79.00,82.00,75.00,78.15,113600
2024-11-18,78.00,80.00,76.15,80.00,48000
2024-11-25,76.15,81.00,75.90,76.50,84800
2024-12-02,80.95,92.00,78.00,89.30,305600
2024-12-09,89.30,89.90,84.00,86.25,64000
2024-12-16,86.25,86.25,77.85,78.05,105600
2024-12-23,78.05,79.65,78.05,79.65,3200
2024-12-30,74.05,79.45,73.00,73.75,51200
2025-01-06,73.75,76.50,70.00,72.05,46400
2025-01-13,74.60,109.00,74.60,91.60,315200
2025-01-20,91.60,95.85,76.00,92.40,451200
2025-01-27,87.05,94.00,81.10,86.95,132800
2025-02-03,86.95,86.95,80.10,80.10,83200
2025-02-10,80.10,80.10,72.20,75.00,41600
2025-02-17,75.00,75.00,68.00,71.75,94400
2025-02-24,70.00,72.50,68.10,70.70,51200
2025-03-03,70.00,73.95,64.65,70.50,153600
2025-03-10,66.00,77.95,66.00,75.65,24000
2025-03-17,76.00,85.00,76.00,83.00,176000
2025-03-24,83.00,87.65,82.90,85.00,64000
2025-04-01,81.45,95.00,80.15,87.05,81600
2025-04-07,78.00,93.20,78.00,82.85,51200
2025-04-15,87.00,90.50,87.00,87.00,22400
2025-04-21,83.05,87.00,80.00,80.75,57600
2025-04-28,80.75,87.00,76.00,76.00,36800
2025-05-05,76.00,82.75,76.00,80.50,30400
2025-05-12,80.00,86.45,80.00,86.45,41600
2025-05-19,86.45,91.95,81.50,83.00,123200
2025-05-26,84.95,84.95,80.05,82.25,131200
2025-06-02,89.00,90.00,78.55,82.00,64000
2025-06-09,81.95,85.95,80.05,83.90,51200
2025-06-16,81.05,84.95,80.05,82.00,19200
2025-06-23,80.10,81.55,77.00,79.00,81600
2025-06-30,77.50,80.00,76.00,80.00,41600
2025-07-07,80.95,83.95,72.40,74.45,107200
2025-07-14,76.50,76.50,69.45,72.50,187200
2025-07-21,73.50,99.00,62.00,96.75,683200
2025-07-28,103.75,125.00,102.10,116.80,1190400
2025-08-04,122.60,135.10,121.15,127.40,382400
2025-08-11,130.00,130.00,123.00,123.00,148800
2025-08-18,128.95,146.85,127.50,146.65,163200
2025-08-25,142.00,175.05,142.00,173.50,177600
2025-09-01,172.00,185.85,164.85,185.85,134400
2025-09-08,194.00,237.05,185.35,237.05,155200
2025-09-15,248.90,275.00,247.10,258.75,344000
2025-09-22,271.65,285.20,237.40,243.50,168000
2025-09-29,255.65,262.50,239.45,256.50,92800
2025-10-06,250.60,265.20,240.00,258.00,46400
2025-10-13,255.40,255.40,228.00,240.00,44800
2025-10-20,250.00,277.70,250.00,269.85,72000
2025-10-27,273.10,278.40,251.00,267.00,78400
2025-11-03,266.00,274.60,257.00,258.10,30400
2025-11-10,265.00,292.00,260.00,290.80,219200
2025-11-17,299.30,299.30,281.00,284.00,32000
2025-11-24,286.00,287.00,269.80,282.00,23200
2025-12-01,273.00,289.00,263.00,270.95,26400
2025-12-08,265.00,277.00,251.00,273.00,44000
2025-12-15,271.00,272.00,258.50,260.00,13600
2025-12-22,273.00,275.00,255.00,258.80,38400
2025-12-29,246.00,267.00,246.00,262.60,26400
2026-01-05,259.95,262.00,247.50,247.95,38400
2026-01-12,247.95,257.00,235.60,249.95,52000
2026-01-19,240.00,249.90,210.00,215.30,68800
2026-01-27,204.90,218.90,200.00,211.00,83200
2026-02-02,211.00,224.00,195.10,208.00,120800
2026-02-09,208.00,240.00,208.00,216.90,125600
2026-02-16,208.00,220.00,205.95,211.00,33600
2026-02-23,211.00,220.00,208.05,218.00,17600
2026-03-02,207.10,211.00,193.50,194.50,43200
2026-03-09,190.25,208.85,190.25,199.25,57600
2026-03-16,209.00,225.00,209.00,221.50,7200
2026-03-23,210.45,220.90,199.95,200.55,28000
2026-03-30,191.05,210.00,190.55,200.00,26400
2026-04-06,199.00,209.00,199.00,205.55,12800
2026-04-13,209.00,223.30,195.35,223.30,109600
2026-04-20,232.95,243.95,218.20,228.05,90400
2026-04-27,219.00,232.40,211.85,232.00,53600
2026-05-04,239.00,295.65,236.00,295.65,140800
2026-05-11,291.00,299.00,280.90,285.05,68800
2026-05-18,285.00,285.00,258.15,273.35,72000
2026-05-25,273.35,279.50,242.00,242.00,33600
2026-06-01,249.90,275.50,246.00,254.00,32800
2026-06-08,250.00,258.30,241.30,258.00,50400
2026-06-15,260.80,283.40,251.05,282.95,84800
2026-06-22,282.95,304.80,269.50,283.00,60800
2026-06-29,280.00,291.00,272.00,287.90,44800
2026-07-06,292.00,302.00,276.00,295.15,102400
2026-07-13,286.10,320.05,284.20,320.05,180800
2026-07-20,320.05,355.00,320.00,346.30,118400
2026-07-27,347.50,368.00,334.20,355.25,154400
2026-08-03,354.95,354.95,320.60,321.25,131200
2026-08-10,321.25,345.00,307.40,340.00,136000
2026-08-17,306.00,394.75,306.00,392.25,148800
2026-08-24,399.95,412.95,393.00,410.00,79200
2026-08-31,413.00,419.00,375.00,416.15,113600
2026-09-07,430.00,438.95,418.00,432.50,124800
2026-09-15,430.00,430.00,409.10,416.10,52000
