Date,Open,High,Low,Close,Volume
2023-11-20,84.00,84.00,72.55,73.05,651200
2023-11-28,73.25,74.00,68.70,70.00,136000
2023-12-04,69.05,74.50,66.40,68.00,136000
2023-12-11,67.30,69.00,64.05,64.20,121600
2023-12-18,63.50,65.00,57.40,63.55,86400
2023-12-26,63.90,66.90,61.90,63.45,41600
2024-01-01,61.25,68.00,61.00,66.00,68800
2024-01-08,67.95,69.00,65.00,65.45,60800
2024-01-15,68.00,72.90,67.95,72.70,115200
2024-01-23,72.50,78.00,66.30,71.00,56000
2024-01-29,71.00,75.70,71.00,75.00,134400
2024-02-05,72.60,76.00,72.00,74.50,73600
2024-02-12,72.00,73.50,71.00,73.50,16000
2024-02-19,74.00,77.00,74.00,76.30,49600
2024-02-26,75.00,75.00,70.00,73.00,20800
2024-03-04,72.00,73.50,70.00,70.40,22400
2024-03-11,67.05,70.90,58.55,70.90,20800
2024-03-18,65.00,70.25,64.50,64.80,19200
2024-03-26,61.50,64.00,59.05,61.05,43200
2024-04-01,61.05,68.95,61.05,68.40,11200
2024-04-08,78.65,78.65,65.50,70.00,11200
2024-04-15,63.20,68.75,63.20,68.75,4800
2024-04-22,67.75,75.95,67.25,69.90,19200
2024-04-29,72.95,72.95,63.60,70.25,6400
2024-05-06,69.80,72.00,64.00,72.00,72000
2024-05-13,70.20,79.00,70.00,79.00,100800
2024-05-21,78.90,78.90,76.00,76.00,4800
2024-05-27,76.50,76.50,60.05,66.60,49600
2024-06-03,66.60,71.50,62.00,65.50,16000
2024-06-10,68.80,68.80,63.55,67.90,8000
2024-06-18,64.65,64.65,60.20,63.20,43200
2024-06-24,62.75,65.00,62.75,63.05,22400
2024-07-01,64.00,64.00,62.55,62.55,6400
2024-07-08,67.80,67.80,60.80,62.00,8000
2024-07-15,66.00,66.00,62.20,63.00,11200
2024-07-22,61.00,65.00,58.20,58.20,20800
2024-07-29,62.00,62.00,62.00,62.00,12800
2024-08-05,58.05,63.50,58.05,63.50,6400
2024-08-12,62.00,62.00,62.00,62.00,4800
2024-08-19,61.15,61.15,59.50,60.50,4800
2024-08-26,59.50,59.50,59.50,59.50,1600
2024-09-02,62.40,62.40,61.40,61.40,3200
2024-09-09,56.60,64.40,56.60,64.40,17600
2024-09-16,60.00,61.00,58.00,59.70,9600
2024-09-23,62.40,64.20,59.00,60.45,17600
2024-09-30,60.45,62.00,60.00,62.00,11200
2024-10-07,62.00,62.80,58.00,58.00,12800
2024-10-14,63.00,69.45,58.50,58.50,20800
2024-10-21,58.50,59.00,58.00,58.00,6400
2024-10-28,57.10,60.00,55.05,60.00,6400
2024-11-04,55.00,61.00,55.00,61.00,8000
2024-11-11,60.00,60.00,55.00,55.05,9600
2024-11-18,54.00,54.00,49.00,54.00,8000
2024-11-25,52.20,56.30,52.20,56.00,6400
2024-12-02,53.50,53.60,53.50,53.60,3200
2024-12-16,55.00,65.55,54.50,54.50,12800
2024-12-23,52.60,52.60,52.60,52.60,4800
2024-12-30,49.50,51.50,49.40,51.50,9600
2025-01-06,54.70,61.00,44.60,53.00,16000
2025-01-13,49.50,51.00,49.50,50.00,4800
2025-01-20,52.50,58.95,52.50,58.95,14400
2025-01-27,53.60,59.90,52.50,59.00,27200
2025-02-03,55.00,75.00,55.00,64.40,28800
2025-02-10,61.00,68.00,57.00,64.00,24000
2025-02-17,58.95,61.80,56.00,61.00,12800
