Date,Open,High,Low,Close,Volume
2023-10-09,140.00,140.00,120.05,120.05,364800
2023-10-16,114.05,114.05,92.95,102.65,309600
2023-10-23,101.40,101.40,78.05,81.00,243600
2023-10-30,76.00,77.00,71.05,73.05,100800
2023-11-06,73.25,74.00,65.00,66.10,72000
2023-11-13,69.40,80.25,69.00,80.25,61200
2023-11-20,81.00,83.00,72.35,72.40,60000
2023-11-28,72.40,74.00,70.00,74.00,24000
2023-12-04,71.00,71.95,67.15,68.35,30000
2023-12-11,65.35,67.90,64.00,65.20,21600
2023-12-18,65.20,73.95,65.00,68.00,56400
2023-12-26,69.00,71.50,66.10,66.20,13200
2024-01-01,66.20,70.60,66.00,70.35,26400
2024-01-08,71.80,90.00,71.65,84.50,280800
2024-01-15,87.90,87.90,76.10,76.55,31200
2024-01-23,76.00,76.00,74.00,74.00,7200
2024-01-29,72.95,82.70,71.00,82.65,44400
2024-02-05,82.65,93.50,78.65,89.55,87600
2024-02-12,93.55,103.45,78.50,78.60,44400
2024-02-19,82.00,82.50,79.00,80.00,19200
2024-02-26,83.65,83.65,75.20,75.20,9600
2024-03-04,78.60,80.00,74.10,75.35,37200
2024-03-11,72.50,73.00,65.05,68.15,31200
2024-03-18,68.00,78.35,66.00,72.10,37200
2024-03-26,72.00,72.00,61.05,65.00,51600
2024-04-01,62.05,68.00,62.05,68.00,7200
2024-04-08,68.95,68.95,66.00,68.00,3600
2024-04-15,69.95,70.00,69.95,70.00,3600
2024-04-22,66.95,72.90,54.10,70.00,15600
2024-04-29,83.80,84.00,65.20,69.20,58800
2024-05-06,65.10,74.80,65.10,71.00,10800
2024-05-13,68.00,68.00,68.00,68.00,1200
2024-05-21,65.50,71.20,65.50,67.75,10800
2024-05-27,64.70,64.70,62.05,62.50,7200
2024-06-03,56.20,67.90,56.20,60.15,15600
2024-06-10,62.85,62.85,61.05,62.00,7200
2024-06-18,64.75,64.80,63.00,63.00,7200
2024-06-24,65.80,74.40,62.00,74.40,43200
2024-07-01,86.00,89.80,79.00,79.80,284400
2024-07-08,83.00,130.75,78.50,116.55,652800
2024-07-15,119.00,119.00,94.15,94.15,58800
2024-07-22,94.15,94.40,89.45,93.90,14400
2024-07-29,90.65,93.95,84.00,88.25,24000
2024-08-05,84.25,86.40,84.25,86.40,4800
2024-08-12,86.40,90.50,84.00,90.50,9600
2024-08-19,86.40,86.40,80.20,81.10,20400
2024-08-26,84.70,84.70,78.05,79.00,10800
2024-09-02,81.95,81.95,71.70,76.05,36000
2024-09-09,78.35,83.80,78.35,83.40,20400
2024-09-16,87.00,90.50,76.00,76.00,24000
2024-09-23,76.05,77.00,70.05,72.60,45600
