Date,Open,High,Low,Close,Volume
2025-07-28,136.50,149.25,132.85,148.35,5252400
2025-08-04,149.50,152.00,135.10,137.20,310800
2025-08-11,140.00,147.20,133.90,135.50,204000
2025-08-18,136.55,139.45,132.25,137.25,168000
2025-08-25,138.05,139.95,134.00,136.75,592800
2025-09-01,138.00,141.80,136.10,139.60,196800
2025-09-08,139.00,143.00,137.40,138.35,122400
2025-09-15,138.40,139.65,133.60,137.00,68400
2025-09-22,137.00,138.95,130.10,131.80,117600
2025-09-29,121.00,137.00,121.00,133.85,43200
2025-10-06,136.00,138.80,128.00,138.20,84000
2025-10-13,138.85,145.00,136.20,139.00,168000
2025-10-20,138.40,139.90,131.30,133.00,274800
2025-10-27,134.05,167.40,125.00,160.00,1096800
2025-11-03,160.00,168.95,158.90,166.50,337200
2025-11-10,167.40,176.65,161.00,162.80,435600
2025-11-17,162.80,164.90,146.50,147.15,211200
2025-11-24,148.00,191.00,140.05,182.00,1408800
2025-12-01,184.20,186.65,177.00,181.80,93600
2025-12-08,180.00,180.00,159.00,170.05,142800
2025-12-15,174.75,174.75,160.00,168.00,92400
2025-12-22,169.70,170.50,158.75,164.90,98400
2025-12-29,159.15,169.90,157.00,161.25,62400
2026-01-05,166.60,168.40,157.80,158.00,43200
2026-01-12,158.00,159.05,150.00,157.50,73200
2026-01-19,154.95,156.50,141.00,143.70,67200
2026-01-27,143.70,145.45,135.00,141.00,70800
2026-02-02,141.00,151.00,141.00,145.90,19200
2026-02-09,148.00,150.30,145.00,149.00,20400
2026-02-16,143.05,145.95,136.70,136.90,28800
2026-02-23,135.05,137.00,131.50,133.55,16800
2026-03-02,133.55,135.60,126.50,129.95,56400
2026-03-09,120.00,146.00,120.00,129.95,168000
2026-03-16,128.00,134.55,125.25,126.00,75600
2026-03-23,126.00,129.00,118.05,122.55,88800
2026-03-30,118.00,145.00,115.50,139.05,412800
2026-04-06,139.05,142.20,132.50,135.45,96000
2026-04-13,140.95,153.00,130.45,151.10,93600
2026-04-20,145.05,153.00,136.00,138.00,75600
2026-04-27,140.00,140.00,131.95,133.20,30000
2026-05-04,133.30,140.00,130.00,132.05,204000
2026-05-11,138.50,144.00,130.20,139.95,307200
2026-05-18,141.05,167.90,140.00,161.00,247200
2026-05-25,159.40,169.90,156.10,160.00,51600
2026-06-01,163.00,163.00,138.05,141.00,109200
2026-06-08,140.85,140.85,132.00,139.00,21600
2026-06-15,139.00,141.50,130.50,134.35,92400
2026-06-22,134.00,137.00,123.10,124.25,52800
2026-06-29,124.25,129.00,120.00,126.00,58800
2026-07-06,123.25,127.60,123.20,126.50,14400
2026-07-13,118.05,122.00,118.05,120.00,42000
2026-07-20,120.00,132.00,108.00,126.10,211200
2026-07-27,134.00,134.00,116.05,121.00,109200
2026-08-03,121.00,135.50,118.00,129.30,118800
2026-08-10,132.00,133.50,127.00,132.00,45600
2026-08-17,135.00,135.00,125.00,129.00,27600
2026-08-24,129.50,139.50,125.00,137.05,138000
2026-08-31,131.80,141.20,130.15,136.15,324000
2026-09-07,140.00,148.70,140.00,140.00,225600
2026-09-15,140.00,140.00,130.00,139.65,26400
