Date,Open,High,Low,Close,Volume
2023-05-29,213.91,272.98,213.91,272.98,2040800
2023-06-05,286.62,300.96,270.38,296.01,498400
2023-06-12,317.88,347.50,293.75,325.80,501600
2023-06-19,340.00,430.62,340.00,400.62,362400
2023-06-26,393.81,467.50,368.75,461.04,306400
2023-07-03,461.04,531.25,459.38,472.42,169600
2023-07-10,468.75,475.61,426.88,446.12,149600
2023-07-17,431.39,456.25,378.75,400.21,145600
2023-07-24,387.50,493.88,386.64,491.75,448000
2023-07-31,501.25,581.76,501.25,577.66,216000
2023-08-07,582.62,607.93,525.24,588.33,158400
2023-08-14,569.38,613.12,559.16,576.41,140800
2023-08-21,584.38,596.75,537.50,564.62,129600
2023-08-28,572.50,572.50,513.00,520.39,80800
2023-09-04,515.00,560.00,507.69,528.07,187200
2023-09-11,525.00,547.38,506.25,547.38,94400
2023-09-18,568.75,575.00,530.75,571.90,170400
2023-09-25,575.00,640.03,568.75,636.37,225600
2023-10-03,643.75,643.75,613.76,626.25,45600
2023-10-09,640.00,652.99,615.63,640.69,43200
2023-10-16,660.62,726.79,637.51,726.79,147200
2023-10-23,713.12,729.38,643.94,699.88,68800
2023-10-30,721.88,737.38,687.50,713.38,66600
2023-11-06,710.00,724.87,656.25,660.53,37000
2023-11-13,687.35,702.75,645.38,654.29,20800
2023-11-20,662.50,687.50,645.00,682.97,30400
2023-11-28,675.00,724.99,663.75,688.11,35000
2023-12-04,710.00,710.00,658.80,674.38,32000
2023-12-11,675.00,740.62,612.51,733.64,79000
2023-12-18,748.31,897.50,748.31,882.50,121200
2023-12-26,904.62,986.87,900.00,956.69,84800
2024-01-01,956.69,973.12,863.75,900.00,77400
2024-01-08,918.00,918.00,831.88,857.91,50400
2024-01-15,858.75,871.22,774.99,776.69,97400
2024-01-23,787.50,793.74,751.50,763.28,32400
2024-01-29,768.75,874.38,752.51,864.67,80800
2024-02-05,881.12,962.38,862.38,910.41,106600
2024-02-12,910.62,918.12,835.38,841.03,97200
2024-02-19,887.50,887.50,785.88,797.44,89600
2024-02-26,794.38,816.75,723.38,737.44,77400
2024-03-04,749.97,781.25,625.02,760.61,174400
2024-03-11,750.01,750.01,600.00,713.20,164000
2024-03-18,713.20,737.37,650.25,736.43,64800
2024-03-26,731.25,912.50,698.93,862.42,66800
2024-04-01,889.99,935.62,775.00,785.47,74000
2024-04-08,806.24,806.24,707.14,725.94,50400
2024-04-15,711.25,793.75,706.25,772.97,84600
2024-04-22,790.00,1093.38,765.00,979.80,434400
2024-04-29,1006.25,1022.49,896.25,1001.54,147600
2024-05-06,1020.00,1022.50,893.75,932.02,98400
2024-05-13,931.25,1087.38,903.42,993.54,267000
2024-05-21,1006.25,1012.37,934.38,952.03,58600
2024-05-27,964.38,964.38,856.25,928.86,76200
2024-06-03,918.75,1150.00,795.62,1026.93,101600
2024-06-10,1045.00,1100.00,987.50,1040.00,30000
2024-06-18,1035.50,1050.00,920.00,936.77,62800
2024-06-24,970.00,1065.00,892.55,1023.58,160000
2024-07-01,1050.00,1174.00,968.02,1110.80,180200
2024-07-08,1115.00,1141.45,985.00,998.85,83600
2024-07-15,1062.50,1062.50,951.50,959.27,27000
2024-07-22,1012.00,1012.00,900.50,973.08,51200
2024-07-29,984.45,1165.00,930.00,1096.28,159200
2024-08-05,1084.95,1084.95,1005.50,1031.07,83800
2024-08-12,1049.00,1144.97,1035.00,1141.47,103400
2024-08-19,1160.97,1382.00,1150.50,1333.03,155000
2024-08-26,1337.50,1365.00,1240.00,1350.00,55800
2024-09-02,1350.00,1417.38,1275.53,1283.55,44400
2024-09-09,1285.00,1314.50,1217.50,1277.50,22600
2024-09-16,1260.00,1281.85,1150.00,1244.90,62200
2024-09-23,1244.90,1416.45,1244.90,1345.00,155600
2024-09-30,1367.50,1367.50,1275.00,1287.90,22600
2024-10-07,1290.00,1385.50,1207.62,1362.28,76400
2024-10-14,1362.28,1376.95,1280.50,1306.90,15800
2024-10-21,1350.00,1365.00,1199.50,1202.38,37200
2024-10-28,1203.25,1324.50,1190.00,1316.15,20900
2024-11-04,1312.50,1313.00,1240.00,1268.33,25600
2024-11-11,1319.50,1320.00,1130.00,1150.25,26600
2024-11-18,1180.00,1207.00,1110.50,1180.00,21900
2024-11-25,1224.50,1385.00,1167.53,1355.25,68300
2024-12-02,1360.00,1360.00,1267.50,1285.88,30200
2024-12-09,1290.00,1300.00,1237.55,1242.17,22700
2024-12-16,1242.17,1277.50,1175.50,1223.28,30400
2024-12-23,1235.00,1270.00,1165.00,1243.55,31400
2024-12-30,1207.50,1288.50,1184.05,1256.75,40300
2025-01-06,1230.00,1244.50,1120.05,1158.00,36400
2025-01-13,1154.00,1199.97,1021.25,1137.22,9200
2025-01-20,1130.08,1150.08,1004.05,1094.42,17900
2025-01-27,1070.00,1209.97,1004.40,1176.17,58500
2025-02-03,1163.50,1163.50,985.00,1040.60,51700
2025-02-10,1022.50,1039.95,900.00,963.33,36000
2025-02-17,930.50,1050.00,900.55,988.67,32600
2025-02-24,988.50,1104.50,973.00,1075.10,48200
2025-03-03,1075.10,1075.10,932.50,942.50,43200
2025-03-10,942.55,1017.00,942.50,999.90,41600
2025-03-17,975.60,1048.50,960.50,1043.65,51200
2025-03-24,1043.65,1145.00,1035.00,1119.47,75900
2025-04-01,1112.45,1125.00,1056.62,1078.12,11700
2025-04-07,1011.50,1048.50,985.50,1021.75,17200
2025-04-15,1035.00,1037.47,1000.00,1002.00,3400
2025-04-21,1000.00,1040.00,940.52,951.80,15700
2025-04-28,951.80,1059.97,940.50,990.50,30600
2025-05-05,965.00,975.00,912.50,916.25,8200
2025-05-12,950.00,1139.50,936.00,1103.85,49300
2025-05-19,1067.50,1100.00,1000.00,1002.48,22400
2025-05-26,1002.00,1069.97,977.50,1044.25,36600
2025-06-02,1012.50,1020.00,950.00,985.83,28900
2025-06-09,982.50,998.00,943.50,957.05,17800
2025-06-16,941.05,965.10,920.02,930.80,18600
2025-06-23,907.50,1010.00,890.52,999.88,49200
2025-06-30,1000.50,1021.80,925.00,954.25,53400
2025-07-07,931.00,939.00,870.00,930.70,25700
2025-07-14,934.00,993.95,886.00,978.75,29000
2025-07-21,978.00,983.00,886.35,978.65,29900
2025-07-28,978.65,978.65,890.00,894.45,11400
2025-08-04,900.05,923.40,833.00,852.85,8000
2025-08-11,825.00,925.00,819.00,883.70,7600
2025-08-18,924.00,952.00,892.25,942.40,28800
2025-08-25,945.00,945.00,886.00,892.00,8400
2025-09-01,920.50,922.00,833.50,840.85,25100
2025-09-08,843.05,860.00,820.00,820.55,15200
2025-09-15,816.45,838.80,775.00,801.20,15100
2025-09-22,814.00,814.00,760.00,760.00,21900
2025-09-29,765.00,765.00,700.00,730.45,13800
2025-10-06,735.20,754.00,636.10,684.40,57200
2025-10-13,670.00,689.00,650.00,665.20,10000
2025-10-20,688.95,699.00,655.00,683.40,4800
2025-10-27,675.00,741.00,630.00,720.05,23500
2025-11-03,728.65,824.50,720.00,806.20,30000
2025-11-10,859.00,859.00,728.00,741.50,19100
2025-11-17,741.50,768.00,680.00,695.05,15700
2025-11-24,702.00,723.95,645.00,690.00,21200
2025-12-01,672.20,729.90,645.00,650.65,11700
2025-12-08,651.65,758.90,611.05,753.65,28700
2025-12-15,737.00,762.00,697.00,736.40,12600
2025-12-22,736.45,760.00,685.00,710.55,11600
2025-12-29,709.15,798.00,689.90,768.90,45800
2026-01-05,770.00,847.00,700.00,704.55,33900
2026-01-12,682.00,745.95,651.00,695.60,13300
2026-01-19,665.00,695.00,630.55,656.30,14400
2026-01-27,655.00,681.95,613.00,640.00,7400
2026-02-02,640.00,680.00,640.00,657.00,11600
2026-02-09,669.00,736.00,639.05,677.50,17700
2026-02-16,710.95,719.00,637.00,705.45,12700
2026-02-23,705.45,705.45,649.00,669.00,7100
2026-03-02,590.00,646.90,590.00,615.80,19600
2026-03-09,590.00,693.00,580.00,659.55,23800
2026-03-16,632.90,745.00,610.00,650.30,27000
2026-03-23,620.00,679.00,601.00,612.75,25100
2026-03-30,599.00,648.00,585.50,629.95,12400
2026-04-06,617.00,664.00,610.55,654.00,7100
2026-04-13,650.00,662.00,624.50,638.40,14200
2026-04-20,638.60,670.00,624.05,631.00,24000
2026-04-27,635.00,710.00,621.30,685.30,43600
2026-05-04,694.50,782.85,694.50,773.95,32900
2026-05-11,753.95,865.25,706.00,865.25,88800
2026-05-18,907.95,937.00,756.90,760.85,137200
2026-05-25,755.00,783.00,696.10,696.10,20000
2026-06-01,696.10,737.50,680.25,703.20,17800
2026-06-08,680.25,714.00,679.00,696.35,11200
2026-06-15,722.85,829.00,702.05,799.95,41800
2026-06-22,801.10,806.00,780.10,793.70,39400
2026-06-29,786.00,786.00,711.00,767.40,20000
2026-07-06,780.00,810.05,735.05,739.95,35800
2026-07-13,740.15,753.45,705.00,734.10,31300
2026-07-20,714.05,748.95,713.00,719.60,7100
2026-07-27,719.00,730.00,705.00,720.00,15400
2026-08-03,725.00,860.00,725.00,842.25,127300
2026-08-10,862.95,917.95,815.00,897.35,91900
2026-08-17,890.00,987.50,856.00,961.65,93800
2026-08-24,961.65,967.85,884.00,925.00,24800
2026-08-31,900.30,921.95,866.00,890.05,25800
2026-09-07,909.00,932.00,870.00,880.00,34600
