Date,Open,High,Low,Close,Volume
2025-02-17,180.00,182.05,171.00,175.00,1221600
2025-02-24,167.00,178.80,163.10,171.40,115200
2025-03-03,163.40,179.20,162.85,174.00,56800
2025-03-10,170.00,172.00,145.05,172.00,54400
2025-03-17,171.00,174.25,165.00,169.70,188000
2025-03-24,169.75,174.00,165.00,167.35,107200
2025-04-01,174.00,178.00,167.50,171.00,108800
2025-04-07,168.50,183.00,163.00,179.70,88000
2025-04-15,182.00,197.00,179.00,181.00,328800
2025-04-21,179.55,213.00,178.00,196.00,440800
2025-04-28,196.00,221.00,192.65,212.25,358400
2025-05-05,216.00,226.00,183.50,193.35,476800
2025-05-12,207.00,207.00,175.60,184.40,189600
2025-05-19,190.95,248.90,185.00,235.95,873600
2025-05-26,249.95,274.80,212.85,226.45,762400
2025-06-02,225.00,239.00,220.00,227.85,154400
2025-06-09,225.00,234.20,216.50,220.50,150400
2025-06-16,223.00,226.00,203.15,206.15,80000
2025-06-23,195.85,217.05,195.85,208.75,40800
2025-06-30,205.00,248.50,201.15,244.00,244000
2025-07-07,246.75,252.50,233.75,243.15,96800
2025-07-14,248.00,259.50,248.00,259.50,165600
2025-07-21,259.00,259.00,243.65,243.65,110400
2025-07-28,248.50,253.45,243.30,243.30,68000
2025-08-04,239.05,242.00,224.50,228.95,52000
2025-08-11,228.95,242.90,228.95,234.15,50400
2025-08-18,235.00,248.90,218.30,240.15,317600
2025-08-25,240.00,240.00,210.05,237.55,367200
2025-09-01,240.95,270.00,230.00,234.85,279200
2025-09-08,244.00,244.00,228.00,232.25,113600
2025-09-15,239.50,240.00,213.00,223.65,160800
2025-09-22,223.10,267.00,223.10,258.25,554400
2025-09-29,257.10,298.00,257.10,286.85,336000
2025-10-06,290.00,319.95,266.50,300.55,427200
2025-10-13,305.00,320.15,262.30,272.30,427200
2025-10-20,276.10,297.00,262.00,281.40,590400
2025-10-27,278.45,340.00,275.15,327.00,858400
2025-11-03,330.00,356.00,319.05,348.10,236000
2025-11-10,348.10,420.45,346.05,408.50,672800
2025-11-17,423.00,483.25,409.00,426.15,501600
2025-11-24,404.85,480.00,387.00,466.85,413600
2025-12-01,460.10,465.50,402.10,436.00,148000
2025-12-08,430.00,471.00,393.50,469.00,205600
2025-12-15,468.00,476.00,440.00,470.55,120000
2025-12-22,469.00,509.00,469.00,491.45,81600
2025-12-29,495.00,499.00,467.40,484.00,77600
2026-01-05,460.05,489.00,433.90,469.80,156800
2026-01-12,468.80,470.00,424.10,424.10,88000
2026-01-19,418.95,418.95,328.40,328.40,312800
2026-01-27,312.00,343.95,299.00,337.15,420800
2026-02-02,354.00,365.00,312.85,312.85,260000
2026-02-09,311.95,323.00,266.30,307.90,428800
2026-02-16,306.00,374.15,306.00,362.50,214400
2026-02-23,371.00,371.50,306.55,306.55,236000
2026-03-02,291.25,305.80,270.20,275.05,1050400
2026-03-09,272.50,280.00,243.00,256.40,439200
2026-03-16,254.25,262.50,248.00,262.50,315200
2026-03-23,262.00,302.95,262.00,287.15,304800
2026-03-30,272.80,294.55,268.50,293.70,180000
2026-04-06,295.00,355.70,289.00,340.55,373600
2026-04-13,325.05,448.00,320.00,434.65,386400
2026-04-20,431.25,449.00,398.00,405.25,312000
2026-04-27,417.95,421.75,385.15,402.40,128000
2026-05-04,402.40,450.35,394.00,443.80,266800
2026-05-11,450.00,489.20,413.55,458.30,928400
2026-05-18,441.25,455.00,408.70,429.95,238400
2026-05-25,440.00,451.00,410.95,422.40,211600
2026-06-01,428.90,431.10,367.10,370.60,326400
2026-06-08,365.00,402.75,356.20,398.00,102800
2026-06-15,410.95,423.95,390.50,397.00,163600
2026-06-22,400.90,400.90,371.10,383.40,110800
2026-06-29,379.00,406.00,365.45,365.80,265600
2026-07-06,364.90,387.80,342.00,344.85,241600
2026-07-13,340.00,390.55,335.00,367.55,236800
2026-07-20,369.00,375.00,336.15,344.25,107200
2026-07-27,347.40,354.00,312.40,332.35,178800
2026-08-03,337.45,359.95,332.50,346.25,112400
2026-08-10,349.95,349.95,310.50,333.50,181600
2026-08-17,345.90,363.00,323.00,325.50,180400
2026-08-24,321.00,348.70,321.00,344.00,146400
2026-08-31,340.00,355.00,321.25,324.80,144400
2026-09-07,316.00,349.20,315.00,349.20,222800
2026-09-15,359.00,403.90,353.20,377.00,223200
