Date,Open,High,Low,Close,Volume
2017-10-09,23.00,23.00,17.92,19.04,259200
2017-10-16,19.17,19.58,17.50,17.92,129600
2017-10-23,17.25,17.25,15.83,15.83,43200
2017-10-30,16.67,17.92,16.46,17.50,79200
2017-11-06,17.08,17.08,17.08,17.08,7200
2017-11-13,17.50,19.33,17.50,18.92,64800
2017-11-20,19.04,19.04,18.33,18.33,14400
2017-11-27,18.42,22.92,18.42,20.87,259200
2017-12-04,21.25,21.25,20.00,20.00,43200
2017-12-11,18.92,18.92,18.92,18.92,7200
2017-12-18,18.33,19.58,18.33,19.58,36000
2017-12-26,19.25,20.62,19.25,20.62,21600
2018-01-01,20.83,22.08,20.00,20.00,43200
2018-01-08,20.00,20.67,19.17,20.67,36000
2018-01-15,20.62,20.62,19.17,19.17,43200
2018-01-22,18.37,18.37,18.33,18.33,21600
2018-01-29,19.17,19.17,17.50,17.50,28800
2018-02-05,18.33,20.00,18.33,19.17,36000
2018-02-12,19.17,19.79,19.17,19.79,14400
2018-02-19,19.79,19.79,18.33,19.17,21600
2018-02-26,19.17,19.17,19.17,19.17,7200
2018-03-05,18.33,18.33,16.67,16.67,36000
2018-03-19,18.29,18.29,15.87,15.87,57600
2018-03-26,16.67,17.00,15.42,15.42,72000
2018-04-09,15.42,16.33,15.00,16.33,28800
2018-04-23,16.46,16.50,16.46,16.50,14400
2018-04-30,16.58,16.67,16.58,16.67,14400
2018-05-21,15.83,15.83,15.83,15.83,7200
2018-05-28,15.92,15.92,15.42,15.42,21600
2018-06-04,15.08,15.08,15.08,15.08,7200
2018-06-11,15.83,15.83,15.17,15.83,21600
2018-06-25,15.83,15.83,15.83,15.83,7200
2018-07-02,14.83,14.83,14.83,14.83,7200
2018-07-09,15.00,15.75,15.00,15.75,21600
2018-08-13,14.58,14.58,14.58,14.58,7200
2018-10-01,13.75,13.75,13.75,13.75,7200
2018-10-08,13.00,13.00,12.08,12.50,28800
2018-10-15,12.08,12.08,12.08,12.08,7200
2018-10-29,11.33,11.67,10.50,11.08,21600
2018-11-19,11.67,11.67,11.25,11.25,14400
2018-12-10,11.67,12.75,11.67,12.75,21600
2019-01-07,12.08,12.08,12.08,12.08,7200
2019-01-14,11.33,11.67,11.33,11.67,14400
2019-02-11,11.67,11.67,11.67,11.67,7200
2019-02-25,11.33,11.33,11.33,11.33,7200
2019-03-05,11.67,11.67,11.67,11.67,28800
